episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.1255,54595
1750,246,24.6,10.0,1.0,0.125,54624
1751,246,24.6,10.0,1.0,0.1245,54649
1752,246,24.6,10.0,1.0,0.124,54651
1753,246,24.6,10.0,1.0,0.1235,54656
1754,246,24.6,10.0,1.0,0.123,54683
1755,246,24.6,10.0,1.0,0.1225,54714
1756,246,24.6,10.0,1.0,0.122,54742
1757,246,24.6,10.0,1.0,0.1215,54773
1758,246,24.6,10.0,1.0,0.121,54794
1759,246,24.6,10.0,1.0,0.1205,54809
1760,246,24.6,10.0,1.0,0.12,54826
1761,246,24.6,10.0,1.0,0.1195,54835
1762,246,24.6,10.0,1.0,0.119,54866
1763,246,24.6,10.0,1.0,0.1185,54889
1764,246,24.6,10.0,1.0,0.118,54908
1765,246,24.6,10.0,1.0,0.1175,54942
1766,246,24.6,10.0,1.0,0.117,54955
1767,246,24.6,10.0,1.0,0.1165,54972
1768,246,24.6,10.0,1.0,0.116,54990
1769,246,24.6,10.0,1.0,0.1155,55012
1770,246,24.6,10.0,1.0,0.115,55043
1771,246,24.6,10.0,1.0,0.1145,55077
1772,246,24.6,10.0,1.0,0.114,55108
1773,246,24.6,10.0,1.0,0.1135,55112
1774,246,24.6,10.0,1.0,0.113,55116
1775,246,24.6,10.0,1.0,0.1125,55142
1776,246,24.6,10.0,1.0,0.112,55145
1777,246,24.6,10.0,1.0,0.1115,55174
1778,246,24.6,10.0,1.0,0.111,55198
1779,246,24.6,10.0,1.0,0.1105,55202
1780,246,24.6,10.0,1.0,0.11,55218
1781,246,24.6,10.0,1.0,0.1095,55246
1782,246,24.6,10.0,1.0,0.109,55275
1783,246,24.6,10.0,1.0,0.1085,55303
1784,246,24.6,10.0,1.0,0.108,55332
1785,246,24.6,10.0,1.0,0.1075,55358
1786,246,24.6,10.0,1.0,0.107,55377
1787,246,24.6,10.0,1.0,0.1065,55410
1788,246,24.6,10.0,1.0,0.106,55437
1789,246,24.6,10.0,1.0,0.1055,55471
1790,246,24.6,10.0,1.0,0.105,55491
1791,246,24.6,10.0,1.0,0.1045,55526
1792,246,24.6,10.0,1.0,0.104,55552
1793,246,24.6,10.0,1.0,0.1035,55565
1794,246,24.6,10.0,1.0,0.103,55577
1795,246,24.6,10.0,1.0,0.1025,55599
1796,246,24.6,10.0,1.0,0.102,55626
1797,246,24.6,10.0,1.0,0.1015,55657
1798,246,24.6,10.0,1.0,0.101,55674
1799,246,24.6,10.0,1.0,0.1005,55700
1800,246,24.6,10.0,1.0,0.1,55725
1801,246,24.6,10.0,1.0,0.0995,55744
1802,246,24.6,10.0,1.0,0.099,55772
1803,246,24.6,10.0,1.0,0.0985,55799
1804,246,24.6,10.0,1.0,0.098,55830
1805,246,24.6,10.0,1.0,0.0975,55860
1806,246,24.6,10.0,1.0,0.097,55880
1807,246,24.6,10.0,1.0,0.0965,55911
1808,246,24.6,10.0,1.0,0.096,55926
1809,246,24.6,10.0,1.0,0.0955,55955
1810,246,24.6,10.0,1.0,0.095,55985
1811,246,24.6,10.0,1.0,0.0945,55989
1812,246,24.6,10.0,1.0,0.094,56007
1813,246,24.6,10.0,1.0,0.0935,56037
1814,246,24.6,10.0,1.0,0.093,56069
1815,246,24.6,10.0,1.0,0.0925,56103
1816,246,24.6,10.0,1.0,0.092,56123
1817,246,24.6,10.0,1.0,0.0915,56149
1818,246,24.6,10.0,1.0,0.091,56165
1819,246,24.6,10.0,1.0,0.0905,56188
1820,246,24.6,10.0,1.0,0.09,56220
1821,246,24.6,10.0,1.0,0.0895,56230
1822,246,24.6,10.0,1.0,0.089,56246
1823,246,24.6,10.0,1.0,0.0885,56272
1824,246,24.6,10.0,1.0,0.088,56296
1825,246,24.6,10.0,1.0,0.0875,56298
1826,246,24.6,10.0,1.0,0.087,56309
1827,246,24.6,10.0,1.0,0.0865,56315
1828,246,24.6,10.0,1.0,0.086,56338
1829,246,24.6,10.0,1.0,0.0855,56362
1830,246,24.6,10.0,1.0,0.085,56378
1831,246,24.6,10.0,1.0,0.0845,56393
1832,246,24.6,10.0,1.0,0.084,56410
1833,246,24.6,10.0,1.0,0.0835,56437
1834,246,24.6,10.0,1.0,0.083,56463
1835,246,24.6,10.0,1.0,0.0825,56491
1836,246,24.6,10.0,1.0,0.082,56516
1837,246,24.6,10.0,1.0,0.0815,56542
1838,246,24.6,10.0,1.0,0.081,56566
1839,246,24.6,10.0,1.0,0.0805,56593
1840,246,24.6,10.0,1.0,0.08,56624
1841,246,24.6,10.0,1.0,0.0795,56632
1842,246,24.6,10.0,1.0,0.079,56662
1843,246,24.6,10.0,1.0,0.0785,56695
1844,246,24.6,10.0,1.0,0.078,56725
1845,246,24.6,10.0,1.0,0.0775,56757
1846,246,24.6,10.0,1.0,0.077,56778
1847,246,24.6,10.0,1.0,0.0765,56799
1848,246,24.6,10.0,1.0,0.076,56811
1849,246,24.6,10.0,1.0,0.0755,56836
1850,246,24.6,10.0,1.0,0.075,56858
1851,246,24.6,10.0,1.0,0.0745,56876
1852,246,24.6,10.0,1.0,0.074,56906
1853,246,24.6,10.0,1.0,0.0735,56932
1854,246,24.6,10.0,1.0,0.073,56953
1855,246,24.6,10.0,1.0,0.0725,56959
1856,246,24.6,10.0,1.0,0.072,56962
1857,246,24.6,10.0,1.0,0.0715,56994
1858,246,24.6,10.0,1.0,0.071,57027
1859,246,24.6,10.0,1.0,0.0705,57051
1860,246,24.6,10.0,1.0,0.07,57069
1861,246,24.6,10.0,1.0,0.0695,57085
1862,246,24.6,10.0,1.0,0.069,57113
1863,246,24.6,10.0,1.0,0.0685,57138
1864,246,24.6,10.0,1.0,0.068,57161
1865,246,24.6,10.0,1.0,0.0675,57189
1866,246,24.6,10.0,1.0,0.067,57222
1867,246,24.6,10.0,1.0,0.0665,57242
1868,246,24.6,10.0,1.0,0.066,57260
1869,246,24.6,10.0,1.0,0.0655,57288
1870,246,24.6,10.0,1.0,0.065,57309
1871,246,24.6,10.0,1.0,0.0645,57336
1872,246,24.6,10.0,1.0,0.064,57361
1873,246,24.6,10.0,1.0,0.0635,57388
1874,246,24.6,10.0,1.0,0.063,57404
1875,246,24.6,10.0,1.0,0.0625,57439
1876,246,24.6,10.0,1.0,0.062,57463
1877,246,24.6,10.0,1.0,0.0615,57478
1878,246,24.6,10.0,1.0,0.061,57509
1879,246,24.6,10.0,1.0,0.0605,57532
1880,246,24.6,10.0,1.0,0.06,57566
1881,246,24.6,10.0,1.0,0.0595,57577
1882,246,24.6,10.0,1.0,0.059,57602
1883,246,24.6,10.0,1.0,0.0585,57627
1884,246,24.6,10.0,1.0,0.058,57630
1885,246,24.6,10.0,1.0,0.0575,57663
1886,246,24.6,10.0,1.0,0.057,57697
1887,246,24.6,10.0,1.0,0.0565,57714
1888,246,24.6,10.0,1.0,0.056,57744
1889,246,24.6,10.0,1.0,0.0555,57750
1890,246,24.6,10.0,1.0,0.055,57767
1891,246,24.6,10.0,1.0,0.0545,57792
1892,246,24.6,10.0,1.0,0.054,57797
1893,246,24.6,10.0,1.0,0.0535,57822
1894,246,24.6,10.0,1.0,0.053,57833
1895,246,24.6,10.0,1.0,0.0525,57848
1896,246,24.6,10.0,1.0,0.052,57853
1897,246,24.6,10.0,1.0,0.0515,57868
1898,246,24.6,10.0,1.0,0.051,57878
1899,246,24.6,10.0,1.0,0.0505,57894
1900,246,24.6,10.0,1.0,0.05,57919
1901,246,24.6,10.0,1.0,0.0495,57948
1902,246,24.6,10.0,1.0,0.049,57972
1903,246,24.6,10.0,1.0,0.0485,57990
1904,246,24.6,10.0,1.0,0.048,58023
1905,246,24.6,10.0,1.0,0.0475,58034
1906,246,24.6,10.0,1.0,0.047,58049
1907,246,24.6,10.0,1.0,0.0465,58076
1908,246,24.6,10.0,1.0,0.046,58108
1909,246,24.6,10.0,1.0,0.0455,58143
1910,246,24.6,10.0,1.0,0.045,58177
1911,246,24.6,10.0,1.0,0.0445,58204
1912,246,24.6,10.0,1.0,0.044,58238
1913,246,24.6,10.0,1.0,0.0435,58270
1914,246,24.6,10.0,1.0,0.043,58287
1915,246,24.6,10.0,1.0,0.0425,58314
1916,246,24.6,10.0,1.0,0.042,58348
1917,246,24.6,10.0,1.0,0.0415,58365
1918,246,24.6,10.0,1.0,0.041,58384
1919,246,24.6,10.0,1.0,0.0405,58396
1920,246,24.6,10.0,1.0,0.04,58414
1921,246,24.6,10.0,1.0,0.0395,58436
1922,246,24.6,10.0,1.0,0.039,58460
1923,246,24.6,10.0,1.0,0.0385,58480
1924,246,24.6,10.0,1.0,0.038,58509
1925,246,24.6,10.0,1.0,0.0375,58530
1926,246,24.6,10.0,1.0,0.037,58540
1927,246,24.6,10.0,1.0,0.0365,58558
1928,246,24.6,10.0,1.0,0.036,58576
1929,246,24.6,10.0,1.0,0.0355,58604
1930,246,24.6,10.0,1.0,0.035,58627
1931,246,24.6,10.0,1.0,0.0345,58662
1932,246,24.6,10.0,1.0,0.034,58680
1933,246,24.6,10.0,1.0,0.0335,58717
1934,246,24.6,10.0,1.0,0.033,58742
1935,246,24.6,10.0,1.0,0.0325,58778
1936,246,24.6,10.0,1.0,0.032,58799
1937,246,24.6,10.0,1.0,0.0315,58832
1938,246,24.6,10.0,1.0,0.031,58862
1939,246,24.6,10.0,1.0,0.0305,58890
1940,246,24.6,10.0,1.0,0.03,58921
1941,246,24.6,10.0,1.0,0.0295,58942
1942,246,24.6,10.0,1.0,0.029,58969
1943,246,24.6,10.0,1.0,0.0285,58988
1944,246,24.6,10.0,1.0,0.028,59012
1945,246,24.6,10.0,1.0,0.0275,59018
1946,246,24.6,10.0,1.0,0.027,59040
1947,246,24.6,10.0,1.0,0.0265,59073
1948,246,24.6,10.0,1.0,0.026,59078
1949,246,24.6,10.0,1.0,0.0255,59081
1950,246,24.6,10.0,1.0,0.025,59119
1951,246,24.6,10.0,1.0,0.0245,59144
1952,246,24.6,10.0,1.0,0.024,59162
1953,246,24.6,10.0,1.0,0.0235,59196
1954,246,24.6,10.0,1.0,0.023,59226
1955,246,24.6,10.0,1.0,0.0225,59242
1956,246,24.6,10.0,1.0,0.022,59272
1957,246,24.6,10.0,1.0,0.0215,59304
1958,246,24.6,10.0,1.0,0.021,59337
1959,246,24.6,10.0,1.0,0.0205,59371
1960,246,24.6,10.0,1.0,0.02,59405
1961,246,24.6,10.0,1.0,0.0195,59434
1962,246,24.6,10.0,1.0,0.019,59451
1963,246,24.6,10.0,1.0,0.0185,59455
1964,246,24.6,10.0,1.0,0.018,59471
1965,246,24.6,10.0,1.0,0.0175,59499
1966,246,24.6,10.0,1.0,0.017,59528
1967,246,24.6,10.0,1.0,0.0165,59537
1968,246,24.6,10.0,1.0,0.016,59556
1969,246,24.6,10.0,1.0,0.0155,59558
1970,246,24.6,10.0,1.0,0.015,59583
1971,246,24.6,10.0,1.0,0.0145,59589
1972,246,24.6,10.0,1.0,0.014,59608
1973,246,24.6,10.0,1.0,0.0135,59631
1974,246,24.6,10.0,1.0,0.013,59657
1975,246,24.6,10.0,1.0,0.0125,59658
1976,246,24.6,10.0,1.0,0.012,59682
1977,246,24.6,10.0,1.0,0.0115,59705
1978,246,24.6,10.0,1.0,0.011,59730
1979,246,24.6,10.0,1.0,0.0105,59758
1980,246,24.6,10.0,1.0,0.01,59781
1981,246,24.6,10.0,1.0,0.0095,59812
1982,246,24.6,10.0,1.0,0.009,59841
1983,246,24.6,10.0,1.0,0.0085,59844
1984,246,24.6,10.0,1.0,0.008,59873
1985,246,24.6,10.0,1.0,0.0075,59891
1986,246,24.6,10.0,1.0,0.007,59911
1987,246,24.6,10.0,1.0,0.0065,59936
1988,246,24.6,10.0,1.0,0.006,59942
1989,246,24.6,10.0,1.0,0.0055,59960
1990,246,24.6,10.0,1.0,0.005,59995
1991,246,24.6,10.0,1.0,0.0045,60022
1992,246,24.6,10.0,1.0,0.004,60040
1993,246,24.6,10.0,1.0,0.0035,60071
1994,246,24.6,10.0,1.0,0.003,60094
1995,246,24.6,10.0,1.0,0.0025,60121
1996,246,24.6,10.0,1.0,0.002,60124
1997,246,24.6,10.0,1.0,0.0015,60143
1998,246,24.6,10.0,1.0,0.001,60172
1999,246,24.6,10.0,1.0,0.0005,60195
2000,246,24.6,10.0,1.0,0.0,60216
