episode,omega2,omega3,omega4,omega
811,0.019297667871386044,0.00752204620159431,0.022026640625,0.06974305943214323
812,0.019297667871386044,0.00752204620159431,0.022026640625,0.06952912366701397
813,0.019297667871386044,0.00752204620159431,0.022026640625,0.06931649637751239
814,0.019297667871386044,0.00752204620159431,0.022026640625,0.06910516559587362
815,0.01918348048753169,0.00752204620159431,0.022026640625,0.06910516559587362
816,0.01918348048753169,0.00752204620159431,0.022026640625,0.06889511949983754
817,0.01918348048753169,0.00752204620159431,0.021886343550955416,0.06889511949983754
818,0.01907063648466386,0.00752204620159431,0.021886343550955416,0.06889511949983754
819,0.01907063648466386,0.00752204620159431,0.021886343550955416,0.06868634641044409
820,0.01907063648466386,0.0074758986788851425,0.021886343550955416,0.06868634641044409
821,0.01907063648466386,0.0074758986788851425,0.021886343550955416,0.0687950703026278
822,0.01907063648466386,0.0074758986788851425,0.021747822389240508,0.0687950703026278
823,0.01907063648466386,0.0074758986788851425,0.021747822389240508,0.06858785623545122
824,0.01907063648466386,0.0074758986788851425,0.021747822389240508,0.06838188669720661
825,0.01907063648466386,0.0074758986788851425,0.021747822389240508,0.06817715050949043
826,0.01907063648466386,0.0074758986788851425,0.021747822389240508,0.07028343047065612
827,0.01907063648466386,0.0074758986788851425,0.021747822389240508,0.07007425359425536
828,0.01907063648466386,0.0074758986788851425,0.021747822389240508,0.06986631812364925
829,0.01907063648466386,0.0074758986788851425,0.021747822389240508,0.06965961304044319
830,0.01907063648466386,0.0074758986788851425,0.021747822389240508,0.06945412745625308
831,0.01907063648466386,0.0074758986788851425,0.021747822389240508,0.06924985061079351
832,0.01907063648466386,0.0074758986788851425,0.021747822389240508,0.0690467718699994
833,0.018959112294695064,0.0074758986788851425,0.021747822389240508,0.0690467718699994
834,0.018959112294695064,0.0074758986788851425,0.021747822389240508,0.06884488072418068
835,0.018959112294695064,0.0074758986788851425,0.021747822389240508,0.06864416678620931
836,0.018959112294695064,0.0074758986788851425,0.021747822389240508,0.06844461978973777
837,0.018959112294695064,0.0074758986788851425,0.021747822389240508,0.06965978025155166
838,0.018959112294695064,0.0074758986788851425,0.021747822389240508,0.069458451406894
839,0.018959112294695064,0.0074758986788851425,0.021747822389240508,0.06925828295903551
840,0.018959112294695064,0.0074758986788851425,0.021747822389240508,0.07069374792833845
841,0.018959112294695064,0.0074758986788851425,0.021747822389240508,0.07196208126745354
842,0.018848884897632884,0.0074758986788851425,0.021747822389240508,0.07196208126745354
843,0.018848884897632884,0.0074758986788851425,0.021747822389240508,0.07175647532097511
844,0.018848884897632884,0.0074758986788851425,0.021747822389240508,0.07155204091835125
845,0.018848884897632884,0.0074758986788851425,0.021747822389240508,0.0713487680748332
846,0.018739931805739053,0.0074758986788851425,0.021747822389240508,0.0713487680748332
847,0.018739931805739053,0.0074758986788851425,0.021747822389240508,0.07114664691881384
848,0.018739931805739053,0.0074758986788851425,0.021611043632075472,0.07114664691881384
849,0.018739931805739053,0.0074758986788851425,0.021611043632075472,0.07094566769022961
850,0.018739931805739053,0.0074758986788851425,0.021611043632075472,0.07074582073898952
851,0.018739931805739053,0.0074758986788851425,0.021611043632075472,0.07054709652343057
852,0.018739931805739053,0.0074758986788851425,0.021611043632075472,0.07034948560879911
853,0.018632231048234804,0.0074758986788851425,0.021611043632075472,0.07034948560879911
854,0.018632231048234804,0.0074758986788851425,0.021611043632075472,0.07267392838642817
855,0.018525761156530606,0.0074758986788851425,0.021611043632075472,0.07267392838642817
856,0.01842050114995941,0.0074758986788851425,0.021611043632075472,0.07267392838642817
857,0.01842050114995941,0.0074758986788851425,0.021611043632075472,0.07266492814074794
858,0.01842050114995941,0.0074758986788851425,0.021611043632075472,0.07246308111813476
859,0.01842050114995941,0.0074758986788851425,0.021611043632075472,0.07226235236157483
860,0.018316430521993537,0.0074758986788851425,0.021611043632075472,0.07226235236157483
861,0.018316430521993537,0.0074758986788851425,0.021611043632075472,0.07455582652632187
862,0.018316430521993537,0.0074758986788851425,0.021611043632075472,0.0767123531750097
863,0.018316430521993537,0.00743031393084316,0.021611043632075472,0.0767123531750097
864,0.018213529226926158,0.00743031393084316,0.021611043632075472,0.0767123531750097
865,0.018213529226926158,0.00743031393084316,0.021611043632075472,0.07650160495200144
866,0.018213529226926158,0.00743031393084316,0.021611043632075472,0.07810960173648653
867,0.018213529226926158,0.00743031393084316,0.021611043632075472,0.07789618752409175
868,0.018213529226926158,0.00743031393084316,0.021611043632075472,0.07768393633192801
869,0.018111777666999195,0.00743031393084316,0.021611043632075472,0.07768393633192801
870,0.018111777666999195,0.00743031393084316,0.021611043632075472,0.07747283867885212
871,0.018111777666999195,0.00743031393084316,0.021611043632075472,0.0772628851864975
872,0.018111777666999195,0.00743031393084316,0.021611043632075472,0.07705406657788534
873,0.018111777666999195,0.00743031393084316,0.021611043632075472,0.07684637367605816
874,0.018111777666999195,0.00743031393084316,0.021611043632075472,0.07663979740273542
875,0.018111777666999195,0.0073852817252016865,0.021611043632075472,0.07663979740273542
876,0.018111777666999195,0.0073852817252016865,0.021611043632075472,0.07643432877699083
877,0.018111777666999195,0.0073852817252016865,0.021611043632075472,0.07622995891395075
878,0.018111777666999195,0.0073852817252016865,0.021611043632075472,0.07798692406518021
879,0.018111777666999195,0.0073852817252016865,0.021611043632075472,0.07777951203309195
880,0.018111777666999195,0.0073852817252016865,0.021611043632075472,0.07757320033008641
881,0.018111777666999195,0.0073852817252016865,0.021611043632075472,0.07736798022339306
882,0.01801115667996031,0.0073852817252016865,0.021611043632075472,0.07736798022339306
883,0.01801115667996031,0.0073852817252016865,0.021611043632075472,0.07716384307240785
884,0.01801115667996031,0.0073852817252016865,0.021611043632075472,0.07696078032748047
885,0.01801115667996031,0.0073852817252016865,0.021611043632075472,0.07675878352872068
886,0.017911647527032355,0.0073852817252016865,0.021611043632075472,0.07675878352872068
887,0.017911647527032355,0.0073852817252016865,0.021611043632075472,0.0765578443048235
888,0.017911647527032355,0.0073852817252016865,0.021611043632075472,0.07635795437191273
889,0.017911647527032355,0.0073852817252016865,0.021611043632075472,0.07615910553240254
890,0.017911647527032355,0.0073852817252016865,0.021611043632075472,0.07722797793131975
891,0.017911647527032355,0.0073852817252016865,0.021611043632075472,0.07702790544963238
892,0.017911647527032355,0.007340792076254688,0.021611043632075472,0.07702790544963238
893,0.017911647527032355,0.007340792076254688,0.021611043632075472,0.07682886693425865
894,0.017911647527032355,0.007340792076254688,0.021611043632075472,0.07663085439061365
895,0.017911647527032355,0.007340792076254688,0.021611043632075472,0.07643385990631901
896,0.017911647527032355,0.007340792076254688,0.021611043632075472,0.07623787565014896
897,0.017911647527032355,0.007340792076254688,0.021611043632075472,0.07604289387099257
898,0.017911647527032355,0.007340792076254688,0.021611043632075472,0.07691554040504406
899,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.07691554040504406
900,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.07890144233785565
901,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.07870118486999307
902,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.07850194136399309
903,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.08070269403731634
904,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.08049941269213418
905,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.08029715286124942
906,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.08009590686410342
907,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.07989566709694317
908,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.07969642603186351
909,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.08174320109148575
910,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.0815403643642116
911,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.08346074712568631
912,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.08325467120685746
913,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.08304961044033811
914,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.0828455573434331
915,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.08453902641244429
916,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.0843323295263503
917,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.08412664091774943
918,0.01781323188127943,0.007340792076254688,0.021611043632075472,0.08392195322695199
919,0.01781323188127943,0.007340792076254688,0.021475974609375,0.08392195322695199
920,0.01781323188127943,0.007340792076254688,0.021475974609375,0.08371825916572154
921,0.01781323188127943,0.007340792076254688,0.021475974609375,0.08351555151640985
922,0.01781323188127943,0.007340792076254688,0.021475974609375,0.08331382313110453
923,0.01781323188127943,0.007340792076254688,0.021475974609375,0.0831130669307886
924,0.01781323188127943,0.007340792076254688,0.02666789402173913,0.0831130669307886
925,0.01781323188127943,0.007340792076254688,0.02666789402173913,0.08291327590451267
926,0.01781323188127943,0.007340792076254688,0.02666789402173913,0.08271444310857859
927,0.01781323188127943,0.007340792076254688,0.02666789402173913,0.08374465277405926
928,0.01781323188127943,0.007340792076254688,0.02666789402173913,0.08354478486767726
929,0.01781323188127943,0.007340792076254688,0.02666789402173913,0.08334586871323041
930,0.01781323188127943,0.007340792076254688,0.02666789402173913,0.08314789752863842
931,0.01781323188127943,0.007340792076254688,0.02666789402173913,0.0829508645961061
932,0.01781323188127943,0.007340792076254688,0.02666789402173913,0.08403221027711444
933,0.01781323188127943,0.007340792076254688,0.02666789402173913,0.08383402110193257
934,0.01781323188127943,0.007340792076254688,0.02666789402173913,0.08374516410872083
935,0.01781323188127943,0.007340792076254688,0.02666789402173913,0.08354857921644684
936,0.01781323188127943,0.007340792076254688,0.02666789402173913,0.08337177723902729
937,0.01781323188127943,0.007340792076254688,0.02666789402173913,0.08317698336697349
938,0.01781323188127943,0.007340792076254688,0.02666789402173913,0.08298309762485934
939,0.01781323188127943,0.007340792076254688,0.02650327739197531,0.08298309762485934
940,0.01781323188127943,0.007340792076254688,0.02634068059815951,0.08298309762485934
941,0.01781323188127943,0.007340792076254688,0.02634068059815951,0.08488895088619688
942,0.01781323188127943,0.007340792076254688,0.02634068059815951,0.08469199276349108
943,0.01781323188127943,0.007340792076254688,0.02634068059815951,0.08449594648394597
944,0.01781323188127943,0.007340792076254688,0.02634068059815951,0.08430080572994147
945,0.01781323188127943,0.007340792076254688,0.02634068059815951,0.08410656424208447
946,0.01781323188127943,0.007340792076254688,0.02634068059815951,0.08391321581853944
947,0.01781323188127943,0.007340792076254688,0.02634068059815951,0.08372075431436848
948,0.01781323188127943,0.007340792076254688,0.02634068059815951,0.08352917364088022
949,0.01781323188127943,0.007340792076254688,0.02634068059815951,0.08333846776498781
950,0.01781323188127943,0.007340792076254688,0.02634068059815951,0.08314863070857553
951,0.01781323188127943,0.007340792076254688,0.02634068059815951,0.08295965654787422
952,0.01781323188127943,0.007340792076254688,0.02634068059815951,0.08277153941284503
953,0.01781323188127943,0.007340792076254688,0.02634068059815951,0.0826131858890033
954,0.01781323188127943,0.007340792076254688,0.02634068059815951,0.08246034602330007
955,0.01781323188127943,0.007340792076254688,0.02618006669207317,0.08246034602330007
956,0.01781323188127943,0.007340792076254688,0.02618006669207317,0.0822746245232476
957,0.01781323188127943,0.007340792076254688,0.02618006669207317,0.08212499526738809
958,0.01771589181635441,0.007340792076254688,0.02618006669207317,0.08212499526738809
959,0.01771589181635441,0.007340792076254688,0.02618006669207317,0.08194085850669887
960,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08194085850669887
961,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08290596191782372
962,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08272090396711429
963,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08253667032798931
964,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08278372547050157
965,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08260016953819448
966,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08241742580027811
967,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08311234167811021
968,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08292927484622009
969,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08463135336304159
970,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08444575828987702
971,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08433507946569356
972,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08415094173760253
973,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08396760635255328
974,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08378506807787382
975,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.0850424115989393
976,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08537311392287089
977,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08518872274809147
978,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08595367521771145
979,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08576882860434003
980,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.0855847753240732
981,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08555803646152246
982,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08537522014429699
983,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08519318342757141
984,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08501192133517232
985,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08576588045898674
986,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08558417308513296
987,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08540323402998469
988,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08524617369827038
989,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08506670806943191
990,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08488799649785747
991,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08526248726927861
992,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08508411386494957
993,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08490648523475135
994,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08472959672384563
995,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08502316417554774
996,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08484676756937441
997,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08537619791868857
998,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08519980081555079
999,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08502413112314758
1000,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08484918435128926
1001,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08537426123411641
1002,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08519931397748912
1003,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08660745635688076
1004,0.01771589181635441,0.007340792076254688,0.02602139962121212,0.08643070644594834
1005,0.017619609795613354,0.007340792076254688,0.02602139962121212,0.08643070644594834
1006,0.017619609795613354,0.007340792076254688,0.02586464420180723,0.08643070644594834
1007,0.017619609795613354,0.007340792076254688,0.02586464420180723,0.08625467649391994
1008,0.017619609795613354,0.007340792076254688,0.02586464420180723,0.08607936211080222
1009,0.017619609795613354,0.007340792076254688,0.02586464420180723,0.08773538774546591
1010,0.017619609795613354,0.007340792076254688,0.02586464420180723,0.08755778574598116
1011,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.08755778574598116
1012,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.08911297203740341
1013,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.08893330878732801
1014,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.08984161216534674
1015,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.0901148931469275
1016,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.08993430217869718
1017,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.08975443357433978
1018,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.08957528300832314
1019,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.08939684618958146
1020,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.08921911886117274
1021,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.08987170063966085
1022,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.08969373687601796
1023,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.08951647652646061
1024,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.08933991542877529
1025,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.0891640494535218
1026,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.08898887450371133
1027,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.09049551396546876
1028,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.0903184190262017
1029,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.09014201586404115
1030,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.0909169339210616
1031,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.09074005272666265
1032,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.0905638584495235
1033,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.09038834709593915
1034,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.09156426382514188
1035,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.09138749883706244
1036,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.09121141502427427
1037,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.09179988214626263
1038,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.09162368275634658
1039,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.09213491310050786
1040,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.09195874691867133
1041,0.017619609795613354,0.007340792076254688,0.02570976609281437,0.09178325312684181
1042,0.017619609795613354,0.007340792076254688,0.025556731770833334,0.09178325312684181
1043,0.017619609795613354,0.007340792076254688,0.025556731770833334,0.09186609636713175
1044,0.017619609795613354,0.007340792076254688,0.025556731770833334,0.09189044590773274
1045,0.017619609795613354,0.007340792076254688,0.025556731770833334,0.09250947795576205
1046,0.017619609795613354,0.007340792076254688,0.025556731770833334,0.09304895546443542
1047,0.017619609795613354,0.007340792076254688,0.025556731770833334,0.09287305951837789
1048,0.017619609795613354,0.007340792076254688,0.025556731770833334,0.09269782733060737
1049,0.017619609795613354,0.007340792076254688,0.025556731770833334,0.09252325515107704
1050,0.017619609795613354,0.007340792076254688,0.025556731770833334,0.09234933925793591
1051,0.017619609795613354,0.007340792076254688,0.025556731770833334,0.09217607595726436
1052,0.017619609795613354,0.007340792076254688,0.025556731770833334,0.09287104815614543
1053,0.017619609795613354,0.007340792076254688,0.025556731770833334,0.09269745741192834
1054,0.017619609795613354,0.007340792076254688,0.025556731770833334,0.09252451439436878
1055,0.019273198634413874,0.007340792076254688,0.025556731770833334,0.09252451439436878
1056,0.019273198634413874,0.00729683523747472,0.025556731770833334,0.09252451439436878
1057,0.019273198634413874,0.00729683523747472,0.025556731770833334,0.09235221548488205
1058,0.019273198634413874,0.00729683523747472,0.025556731770833334,0.09260051162894838
1059,0.019273198634413874,0.00729683523747472,0.025556731770833334,0.09242871105078707
1060,0.019273198634413874,0.00729683523747472,0.025556731770833334,0.09225754677106338
1061,0.019273198634413874,0.00729683523747472,0.025556731770833334,0.09208701526132018
1062,0.019273198634413874,0.00729683523747472,0.025556731770833334,0.09240331245542428
1063,0.019273198634413874,0.00729683523747472,0.025556731770833334,0.0922331406092817
1064,0.019273198634413874,0.00729683523747472,0.025556731770833334,0.09206359439492641
1065,0.019273198634413874,0.00729683523747472,0.025556731770833334,0.0918946703685137
1066,0.019273198634413874,0.00729683523747472,0.025556731770833334,0.09172636511142851
1067,0.019273198634413874,0.00729683523747472,0.025556731770833334,0.09163868676394438
1068,0.019273198634413874,0.00729683523747472,0.025556731770833334,0.09147146288298827
1069,0.019273198634413874,0.00729683523747472,0.025556731770833334,0.09167626317964182
1070,0.019273198634413874,0.00729683523747472,0.025556731770833334,0.09150957906476975
1071,0.019273198634413874,0.00729683523747472,0.025556731770833334,0.09206439710359633
1072,0.019273198634413874,0.00729683523747472,0.025556731770833334,0.09189761377551012
1073,0.019273198634413874,0.00729683523747472,0.025556731770833334,0.09173143364210051
1074,0.019169579286917024,0.00729683523747472,0.025556731770833334,0.09173143364210051
1075,0.019169579286917024,0.00729683523747472,0.025556731770833334,0.09236030590746092
1076,0.019169579286917024,0.00729683523747472,0.025556731770833334,0.09321875597299065
1077,0.019169579286917024,0.00729683523747472,0.025556731770833334,0.0930510963399457
1078,0.019169579286917024,0.00729683523747472,0.025556731770833334,0.09288403871635513
1079,0.019169579286917024,0.00729683523747472,0.025556731770833334,0.09283580692327541
1080,0.019169579286917024,0.00729683523747472,0.025556731770833334,0.09436919546187421
1081,0.019169579286917024,0.00729683523747472,0.025556731770833334,0.09480882480263535
1082,0.019169579286917024,0.00729683523747472,0.025556731770833334,0.0951095579036391
1083,0.019169579286917024,0.00729683523747472,0.025556731770833334,0.09638962319206679
1084,0.019169579286917024,0.00729683523747472,0.025556731770833334,0.0975928049226315
1085,0.019169579286917024,0.00729683523747472,0.025556731770833334,0.0974197680344708
1086,0.019169579286917024,0.00729683523747472,0.025556731770833334,0.09724734366626821
1087,0.019169579286917024,0.00729683523747472,0.025556731770833334,0.09707552857145148
1088,0.019169579286917024,0.00729683523747472,0.025556731770833334,0.09753656983042341
1089,0.019169579286917024,0.00729683523747472,0.025556731770833334,0.09736485051734169
1090,0.019169579286917024,0.00729683523747472,0.025556731770833334,0.0978569221377599
1091,0.019169579286917024,0.00729683523747472,0.025556731770833334,0.098633243480786
1092,0.019169579286917024,0.00729683523747472,0.025556731770833334,0.09846050575139759
1093,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09846050575139759
1094,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09828837200008395
1095,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.0981288903977699
1096,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09795793414272151
1097,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09778757251812548
1098,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09910630069083706
1099,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09893453933782001
1100,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09948676389816838
1101,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09931493874463096
1102,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09914370609162297
1103,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09962255272921967
1104,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09945137995820727
1105,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09928079440081755
1106,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09975694646954099
1107,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09958642177472125
1108,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09941647907544698
1109,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09924711539729461
1110,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09907832778607471
1111,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09891011330766034
1112,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09874246904781685
1113,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.0998192024176598
1114,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.10009572419476806
1115,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09992692870708716
1116,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09975870155438163
1117,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.1002586269609427
1118,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.10009040778818944
1119,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09992275216375361
1120,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.10092344538102785
1121,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.1007549588278041
1122,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.10058703389642443
1123,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.10044577361650651
1124,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.10027892017196083
1125,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.10011262013850815
1126,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.09994687076741791
1127,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.10050915142507799
1128,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.10034329473955807
1129,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.10017798453405632
1130,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.10110437013727179
1131,0.019169579286917024,0.007253401694394514,0.025556731770833334,0.1014696068775615
1132,0.01906706816773565,0.007253401694394514,0.025556731770833334,0.1014696068775615
1133,0.01906706816773565,0.007210482157741291,0.025556731770833334,0.1014696068775615
1134,0.01906706816773565,0.007210482157741291,0.025556731770833334,0.10244807849922738
1135,0.01906706816773565,0.007210482157741291,0.025556731770833334,0.10228040570299297
1136,0.01906706816773565,0.007210482157741291,0.025556731770833334,0.10331441139730999
1137,0.01906706816773565,0.007210482157741291,0.025556731770833334,0.10314587239013656
1138,0.01906706816773565,0.007210482157741291,0.025556731770833334,0.10356173566378217
1139,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10356173566378217
1140,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.1033933425976622
1141,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10476770405448417
1142,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10534877946146191
1143,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10636778125946117
1144,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10619594316372698
1145,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10755691744894678
1146,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.1074659189807256
1147,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10740478862896759
1148,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10723238928927423
1149,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10788320610656627
1150,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10771059297679576
1151,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10814133260867836
1152,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10796885839399148
1153,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10826188413594177
1154,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10808976667308653
1155,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.1079181956148753
1156,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.108481385843948
1157,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10897132089042778
1158,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11015363317970042
1159,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10997988927878606
1160,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10980669260275648
1161,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.1096340405703622
1162,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11005432245727735
1163,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10988182351925654
1164,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10970986448401514
1165,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10953844282075886
1166,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10939467708252959
1167,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10981205858635013
1168,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.10964127777983947
1169,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.1100878197684705
1170,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.1105329771307802
1171,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11086269937202313
1172,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11105893458977167
