episode,omega2,omega3,omega4,omega
921,0.0424948796446,0.0262496159562,0.0502931937693,0.88096231063
922,0.0427216895694,0.0263759046489,0.0505708865632,0.880331519218
923,0.0429486069469,0.0265021202333,0.0508488066091,0.879700466211
924,0.0431756287728,0.0266282608635,0.0511269504467,0.879069159917
925,0.0424650908009,0.0261763315492,0.0639286575859,0.867429920064
926,0.0426850524219,0.0262981463994,0.0642882529053,0.866728548273
927,0.0429050629258,0.0264198566408,0.064648227824,0.866026852609
928,0.0410447692744,0.0252611039522,0.0618725729279,0.871821553845
929,0.0412585471453,0.0253793813853,0.0622223722877,0.871139699182
930,0.0414723907537,0.025497568479,0.0625725685017,0.870457472266
931,0.041686297146,0.0256156634593,0.0629231574383,0.869774881956
932,0.0419002633938,0.0257336645716,0.0632741349964,0.869091937038
933,0.0399845036286,0.0245442172072,0.0604078597938,0.87506341937
934,0.0401920493194,0.0246587025063,0.0607483053764,0.874400942798
935,0.0402213181108,0.0246637416916,0.0608194645455,0.874295475652
936,0.0404284614057,0.0247777845214,0.0611597615484,0.873633992524
937,0.0406043735889,0.0248725702976,0.0614530809856,0.873069975128
938,0.0408115642699,0.0249863999381,0.0617940079186,0.872408027873
939,0.0410188228275,0.0251001451214,0.0621353275664,0.871745704485
940,0.0409213891155,0.0250274153685,0.0615377325663,0.87251346295
941,0.0408237113086,0.0249546056734,0.0609499576943,0.873271725324
942,0.0376236207607,0.0229864237991,0.0561961656106,0.88319378983
943,0.0378204273527,0.0230945682226,0.0565142148842,0.88257078954
944,0.0380173386441,0.0232026570229,0.0568326817268,0.881947322606
945,0.0382143520117,0.023310688595,0.0571515625802,0.881323396813
946,0.038411464852,0.0234186613494,0.0574708539093,0.880699019889
947,0.0386086745811,0.0235265737118,0.0577905522024,0.880074199505
948,0.0388059786351,0.0236344241232,0.0581106539706,0.879448943271
949,0.0390033744691,0.0237422110399,0.058431155748,0.878823258743
950,0.039200859558,0.0238499329333,0.0587520540915,0.878197153417
951,0.039398431396,0.0239575882896,0.0590733455809,0.877570634734
952,0.0395960874963,0.0240651756101,0.0593950268184,0.876943710075
953,0.0397938253915,0.0241726934108,0.0597170944293,0.876316386768
954,0.0399434210717,0.0242508634488,0.0599671499199,0.87583856556
955,0.0400848202241,0.0243239712651,0.0602050971149,0.875386111396
956,0.039989368902,0.0242533472952,0.0596282827058,0.876129001097
957,0.040187076301,0.0243604967875,0.0599481584464,0.875504268465
958,0.0403252905178,0.0244314829082,0.0601795066999,0.875063719874
959,0.0400318963108,0.0243543204883,0.0600459751122,0.875567808089
960,0.0402283895012,0.0244611689733,0.0603662478409,0.874944193685
961,0.0401333197685,0.0243907050388,0.0597919646093,0.875684010583
962,0.0384224814435,0.0233388464063,0.057266876932,0.880971795218
963,0.0386134083695,0.0234426563955,0.0575753490751,0.88036858616
964,0.0388044255697,0.0235464072094,0.0578842022544,0.879764964967
965,0.0382897750603,0.023222069159,0.0571402268595,0.881347928921
966,0.0384788158276,0.0233246161301,0.0574461853835,0.880750382659
967,0.0386679468893,0.0234271051945,0.0577525230757,0.880152424841
968,0.037431361471,0.0226661545441,0.0559288416221,0.883973642363
969,0.03761630919,0.022766334414,0.0562285305524,0.883388825844
970,0.0348595444512,0.0210869294174,0.0521293862469,0.891924139885
971,0.035035401195,0.0211823158515,0.0524141263358,0.891368156618
972,0.0350986859249,0.0212095722151,0.0525306125398,0.89116112932
973,0.0352744162086,0.0213047084124,0.0528155485354,0.890605326844
974,0.0354502623065,0.021399810138,0.0531008856488,0.890049041907
975,0.0356262221755,0.021494876133,0.0533866211747,0.889492280517
976,0.0336296991162,0.0202797624774,0.0504157226773,0.895674815729
977,0.0330463749049,0.0199176646291,0.0495618138906,0.897474146575
978,0.0332132231802,0.0200078453249,0.0498327371952,0.8969461943
979,0.0320175694996,0.0192775734277,0.0480587456668,0.900646111406
980,0.0321801473292,0.0193654119869,0.0483228400073,0.900131600677
981,0.0323428613636,0.0194532361743,0.0485873500608,0.899616552401
982,0.0322820111345,0.0194065667685,0.0485160806165,0.899795341481
983,0.0324442493673,0.0194939822431,0.0487801586667,0.899281609723
984,0.0326066199268,0.0195813812937,0.049044646759,0.898767352021
985,0.0327691209951,0.0196687627816,0.049309542536,0.898252573687
986,0.0315958501874,0.0189547038801,0.0475638038275,0.901885642105
987,0.0317542008926,0.0190398206748,0.0478220372191,0.901383941214
988,0.031912686352,0.0191249248414,0.0480806799503,0.900881708856
989,0.0320383461847,0.0191902737757,0.048290052604,0.900481327436
990,0.0321969875312,0.0192752947487,0.0485493231913,0.899978394529
991,0.03235575867,0.019360300035,0.0488089966223,0.899474944673
992,0.0317232148898,0.0189719685754,0.047874674834,0.901430141701
993,0.0318796581781,0.019055641217,0.0481307525439,0.900933948061
994,0.0320362316482,0.0191392997412,0.0483872313493,0.900437237261
995,0.0321929336386,0.0192229431076,0.0486441091102,0.899940014144
996,0.0316761311296,0.018904542252,0.0478830916471,0.901536234971
997,0.0318309023724,0.0189870586532,0.0481370369281,0.901045002046
998,0.0309874939305,0.0184743813309,0.046881037011,0.903657087728
999,0.0311392655269,0.0185552376618,0.0471302204979,0.903175276313
1000,0.0312911686041,0.0186360834622,0.047379801982,0.902692945952
1001,0.031443201597,0.0187169177491,0.0476297794628,0.902210101191
1002,0.0306121184225,0.0182127557768,0.0463901254531,0.904785000348
1003,0.0307612055087,0.0182919639993,0.0466354170822,0.90431141341
1004,0.0287633099486,0.0170950570938,0.04362462704,0.910517005918
1005,0.0289055217944,0.0171706689658,0.0438585259442,0.910065283296
1006,0.0286799147081,0.0171103997543,0.0437454225783,0.910464262959
1007,0.028599727517,0.0170537932863,0.0432986917546,0.911047787442
1008,0.0287410687297,0.0171292682494,0.0435306178208,0.9105990452
1009,0.0288825510551,0.0172047452088,0.043762941603,0.910149762133
1010,0.0266762024895,0.0158823038101,0.0404365411966,0.917004952504
1011,0.0268099177164,0.0159537129389,0.0406559875609,0.916580381784
1012,0.0267323354486,0.0158993728084,0.0402387836912,0.917129508052
1013,0.0247849644937,0.0147335767578,0.0373226024726,0.923158856276
1014,0.0249114927413,0.0148011833755,0.0375283132958,0.922759010587
1015,0.0237944241107,0.0141302121932,0.0358599902553,0.926215373441
1016,0.0234118757572,0.0138958940631,0.035297736381,0.927394493799
1017,0.0235324786822,0.0139603001582,0.0354939222802,0.927013298879
1018,0.0236532423439,0.0140247317057,0.0356905036874,0.926631522263
1019,0.0237741655746,0.0140891879213,0.0358874792261,0.926249167278
1020,0.0238952472114,0.0141536680255,0.0360848475243,0.925866237239
1021,0.0240164860961,0.0142181712427,0.0362826072147,0.925482735447
1022,0.0232090415676,0.0137330904372,0.0350769564846,0.927980911511
1023,0.0233272062679,0.0137959179119,0.0352698085874,0.927607067233
1024,0.0234455280503,0.0138587700506,0.0354630485983,0.927232653301
1025,0.0235640058083,0.0139216461097,0.0356566752213,0.926857672861
1026,0.0236826384396,0.0139845453499,0.0358506871646,0.926482129046
1027,0.0238014248464,0.0140474670358,0.0360450831405,0.926106024977
1028,0.022077648731,0.0130234090879,0.0334481090044,0.931450833177
1029,0.0221900187269,0.0130829695503,0.0336319535831,0.93109505814
1030,0.0223025450572,0.0131425574947,0.0338161784916,0.930738718956
1031,0.0214154937045,0.0126133471687,0.0324843265902,0.933486832537
1032,0.0215246261818,0.012671110393,0.0326630751832,0.933141188242
1033,0.0216339146561,0.0127289027139,0.0328421999154,0.932794982715
1034,0.0217433581581,0.0127867234691,0.033021699686,0.932448218687
1035,0.0204727113859,0.012033301983,0.0311045443171,0.936389442314
1036,0.020577313492,0.012088569844,0.0312761169804,0.936057999684
1037,0.0206820709691,0.0121438689631,0.0314480596341,0.935726000434
1038,0.0200300194594,0.011754961684,0.0304689071278,0.937746111729
1039,0.0201322353009,0.0118088781848,0.0306367843078,0.937422102206
1040,0.0195685641267,0.0114723503969,0.0297910504284,0.939168035048
1041,0.0196685641836,0.0115250521416,0.0299554045874,0.938850979087
1042,0.0197687178474,0.0115777866621,0.0301201209011,0.938533374589
1043,0.0197046057872,0.0115343091886,0.0297960686297,0.938965016395
1044,0.0195564717088,0.0114417153888,0.0295838077553,0.939418005147
1045,0.0194650053379,0.0113823506867,0.0294571310706,0.939695512905
1046,0.0188157191315,0.0109970210079,0.0284858441588,0.941701415702
1047,0.0182572705687,0.0106651479179,0.0276513587365,0.943426222777
1048,0.01835103884,0.0107144155009,0.0278044066531,0.943130139006
1049,0.0184449593109,0.0107637184575,0.0279578024084,0.942833519823
1050,0.0185390312279,0.0108130562532,0.0281115452035,0.942536367315
1051,0.0186332538399,0.0108624283559,0.0282656342415,0.942238683563
1052,0.0187276263978,0.0109118342358,0.0284200687271,0.941940470639
1053,0.0180294393264,0.0104996311501,0.0273713968053,0.944099532718
1054,0.0181210832935,0.0105475787405,0.0275214459985,0.943809891968
1055,0.0182128757301,0.0105955606611,0.0276718355765,0.943519728032
1056,0.0197699526402,0.0105352712633,0.0275394525457,0.942155323551
1057,0.0197022754401,0.0104686193222,0.0274538025082,0.94237530273
1058,0.0198035400354,0.0105161261822,0.0276035789839,0.942076754798
1059,0.0194925894229,0.0103448078832,0.0271786915303,0.942983911164
1060,0.0195926022885,0.0103916605975,0.0273267244324,0.942689012682
1061,0.0196927892955,0.010438545816,0.0274750906422,0.942393574246
1062,0.0197931497214,0.0104854630447,0.0276237894222,0.942097597812
1063,0.0194154560056,0.0102792217696,0.0271051855892,0.943200136636
1064,0.0195143165576,0.0103253771299,0.0272517615983,0.942908544714
1065,0.0196133485063,0.0103715641806,0.027398666478,0.942616420835
1066,0.0197125511534,0.0104177824437,0.02754589952,0.942323766883
1067,0.0198119238026,0.0104640314436,0.0276934600176,0.942030584736
1068,0.0198315741752,0.0104681397593,0.0277296382951,0.94197064777
1069,0.019930980908,0.0105143137727,0.0278773915094,0.94167731381
1070,0.0196594789128,0.010364878108,0.0275062831171,0.942469359862
1071,0.0197578143872,0.0104104867195,0.0276525542342,0.942179144659
1072,0.0191465232852,0.0100823552142,0.0268054264612,0.943965695039
1073,0.0192424937054,0.0101268262716,0.0269482517041,0.943682428319
1074,0.0193386295881,0.0101713274981,0.0270913958549,0.943398647059
1075,0.0191677005889,0.0101316100659,0.0270102571913,0.943690432154
1076,0.0185017431488,0.00977379631585,0.0260801476355,0.9456443129
1077,0.0176487469543,0.00931765657761,0.0248857061989,0.948147890269
1078,0.0177380403283,0.00935924137423,0.0250196037045,0.947883114593
1079,0.0178274950209,0.00940085859844,0.0251538118208,0.94761783456
1080,0.0178091539547,0.00938561361811,0.0251359594612,0.947669272966
1081,0.0164047210202,0.00864033177375,0.0231611288903,0.951793818316
1082,0.0159802645718,0.00841177643659,0.0225690633094,0.953038895682
1083,0.0156776072134,0.0082475645361,0.0221486899766,0.953926138274
1084,0.014619737564,0.00768648362803,0.0206607716033,0.957033007205
1085,0.0136832021744,0.00718982070279,0.0193434261229,0.959783551
1086,0.0137551421097,0.00722333213611,0.0194513358331,0.959570189921
1087,0.0138272322387,0.00725688008717,0.0195595249632,0.959356362711
1088,0.0138994721509,0.00729046423871,0.0196679931675,0.959142070443
1089,0.0135182498246,0.00708629994722,0.0191346668174,0.960260783411
1090,0.0135889103425,0.00711911294028,0.0192408283311,0.960051148386
1091,0.0131936296479,0.00690792677343,0.0186871088727,0.961211334706
1092,0.0126190237949,0.00660315333136,0.0178789611765,0.962898861697
1093,0.0126854916872,0.00663399461309,0.0179788753895,0.96270163831
1094,0.0126373391561,0.0065892316693,0.0179163506492,0.962857078525
1095,0.0127038133816,0.00661994657945,0.0180163459749,0.962659894064
1096,0.0127623232986,0.00664647483985,0.0181051048882,0.962486096973
1097,0.0128290492032,0.0066772453951,0.0182055778916,0.96228812751
1098,0.0128959173658,0.00670805093469,0.0183063151732,0.962089716526
1099,0.011981572544,0.0062287252578,0.0170137955779,0.96477590662
1100,0.0120446116137,0.00625776712527,0.0171087738049,0.964588847456
1101,0.0116516978663,0.00605002340965,0.0165559457248,0.965742332999
1102,0.0117130824083,0.0060782741284,0.0166484832458,0.965560160217
1103,0.0117746027034,0.00610655945113,0.0167412712076,0.965377566638
1104,0.011433796794,0.00592627827501,0.0162619018152,0.966378023116
1105,0.0114938843801,0.00595387398603,0.0163525838418,0.966199657792
1106,0.0115541053203,0.00598150375752,0.0164435119248,0.966020878997
1107,0.0112202283925,0.00580519748776,0.0159734471109,0.967001127009
1108,0.0112790476245,0.00583215389454,0.0160623127025,0.966826485778
1109,0.0113379978405,0.00585914381821,0.0161514200249,0.966651438316
1110,0.0113970787659,0.00588616702728,0.0162407688922,0.966475985315
1111,0.0114562901268,0.00591322329085,0.0163303591184,0.966300127464
1112,0.0115156316493,0.00594031237861,0.0164201905175,0.966123865455
1113,0.01157510306,0.00596743406085,0.0165102629036,0.965947199976
1114,0.010881522074,0.00560652358214,0.0155259243248,0.967986030019
1115,0.0106786472202,0.00549871852056,0.015241325996,0.968581308263
1116,0.0107342507189,0.00552405797249,0.0153255808299,0.968416110479
1117,0.0107899790571,0.00554942949429,0.0154100662259,0.968250525223
1118,0.0104611129172,0.0053770846026,0.0149451572357,0.969216645245
1119,0.0105154666022,0.00540180337234,0.0150276074621,0.969055122563
1120,0.0105699427845,0.00542655367731,0.0151102839505,0.968893219588
1121,0.00997170726203,0.00511637338104,0.0142596282944,0.970652291063
1122,0.0100236637973,0.00513996835684,0.0143385049724,0.970497862874
1123,0.0100757392644,0.00516359435966,0.0144176007657,0.97034306561
1124,0.0101135400094,0.00517987927087,0.0144763130803,0.970230267639
1125,0.0101657918416,0.00520353999467,0.0145557530264,0.970074915137
1126,0.0102181619098,0.00522723117975,0.0146354115918,0.969919195319
1127,0.0102706500041,0.00525095263811,0.0147152886617,0.969763108696
1128,0.00992073564518,0.00506903502437,0.014218488415,0.970791740915
1129,0.00997176953082,0.00509207616085,0.0142961955134,0.970639958795
1130,0.0100229190274,0.00511514705239,0.0143741166024,0.970487817318
1131,0.00948869593397,0.00483962459376,0.0136123205273,0.972059358945
1132,0.00926303900821,0.00472171621599,0.0132928414624,0.972722403313
1133,0.00917313426122,0.00470029607116,0.0132446537828,0.972881915885
1134,0.00913652620117,0.00466741156948,0.0131960783509,0.972999983878
1135,0.00862135911539,0.00440162730889,0.0124560527389,0.974520960837
1136,0.00866637942489,0.00442199012577,0.0125251611731,0.974386469276
1137,0.00815083240254,0.00415646923354,0.0117838853518,0.975908813012
1138,0.00819363864146,0.00417582174089,0.0118496159006,0.975780923717
1139,0.00797375872157,0.00406135331297,0.0115353686385,0.976429519327
1140,0.00794170388326,0.00404262920589,0.0113941723163,0.976621494595
1141,0.00798347944992,0.00406148607577,0.0114577394597,0.976497295015
1142,0.00736408740961,0.00374415853431,0.0105721496763,0.97831960438
1143,0.00709895179882,0.00360721525807,0.0101947418502,0.979099091093
1144,0.00667696925643,0.00339078103953,0.00959177581906,0.980340473885
1145,0.00671282273033,0.0034069682443,0.00964633764853,0.980233871377
1146,0.00619231299327,0.00314093062672,0.00890118480807,0.981765571572
1147,0.00619710988892,0.00314150083309,0.00891090375433,0.981750485524
1148,0.00619154488089,0.00313681961375,0.00890572373066,0.981765911775
1149,0.00622493081828,0.00315186484448,0.00895658310326,0.981666621234
1150,0.00597458408053,0.0030233141162,0.00859910289144,0.982402998912
1151,0.00600685444255,0.00303784240638,0.00864828939614,0.982307013755
1152,0.00583683517609,0.00295010924884,0.00840617007968,0.982806885495
1153,0.00586835362772,0.00296428177305,0.00845424164883,0.98271312295
1154,0.00574655314296,0.00290103635861,0.0082813939623,0.983071016536
1155,0.00577753934116,0.00291495056184,0.0083286874941,0.982978822603
1156,0.00580860775559,0.0029288887096,0.00837612873277,0.982886374802
1157,0.00560112134676,0.00282259351032,0.00807948933753,0.983496795805
1158,0.00542319638623,0.00273131145447,0.0078253162766,0.984020175883
1159,0.00504732478264,0.00254050283235,0.00728526672944,0.985126905656
1160,0.00507481181989,0.00255282422403,0.00732726309411,0.985045100862
1161,0.00510237401693,0.00256516790459,0.00736939390397,0.984963064175
1162,0.00513001132234,0.00257753379505,0.00741165920017,0.984880795682
1163,0.00498578973104,0.00250358615285,0.00720557618193,0.985305047934
1164,0.00501278521003,0.00251564998698,0.00724688699339,0.98522467781
1165,0.00503985423281,0.00252773552825,0.00728832962422,0.985144080615
1166,0.00506699675106,0.0025398427006,0.00732990411762,0.985063256431
1167,0.00508628500535,0.00254800000145,0.00736013867574,0.985005576317
1168,0.00494364597851,0.00247507653214,0.00715599956628,0.985425277923
1169,0.00497019566873,0.00248689410951,0.00719671106441,0.985346199157
1170,0.00482239871304,0.00241151217755,0.00698491832933,0.98578117078
1171,0.00467910314602,0.00233846837511,0.00677951262996,0.986202915849
1172,0.00457018087538,0.00228267881488,0.00662379497513,0.986523345335
1173,0.00449820306881,0.00224539636191,0.00652154038109,0.986734860188
1174,0.00452246413175,0.00225616898991,0.00655879261237,0.986662574266
1175,0.0044036156294,0.00219557580673,0.00638845455393,0.98701235401
1176,0.00442734989903,0.00220610112362,0.00642492243284,0.986941626545
1177,0.00415436338211,0.00206884802329,0.00603067829503,0.9877461103
1178,0.00406394210786,0.00202261934806,0.00590128827614,0.988012150268
1179,0.00382679762351,0.00190346404509,0.00555868994851,0.988711048383
1180,0.00384767509281,0.00191271433037,0.00559078748895,0.988648823088
1181,0.00374075199273,0.00185845980748,0.00543714789155,0.988963640308
1182,0.00376114794365,0.00186748538323,0.00546852603638,0.988902840637
1183,0.00377927996129,0.00187537618606,0.00549663083478,0.988848713018
1184,0.00379978136889,0.00188443203552,0.00552820006256,0.988787586533
1185,0.0038203408924,0.00189350529676,0.00555987332931,0.988726280482
1186,0.00384095851255,0.00190259591933,0.00559165069656,0.988664794872
1187,0.00374076651394,0.00185186824241,0.00544751778555,0.988959847458
1188,0.0036169808106,0.00178952687259,0.00526892354981,0.989324568767
1189,0.00363653875925,0.00179813700186,0.00529909311234,0.989266231127
1190,0.00365615227714,0.00180676375763,0.0053293622714,0.989207721694
1191,0.00367582134864,0.00181540709318,0.00535973108998,0.989149040468
1192,0.00369554595803,0.00182406696179,0.00539019963095,0.989090187449
1193,0.00360515323417,0.00177839584919,0.00526002258255,0.989356428334
1194,0.00362447904962,0.00178686951062,0.00528989572366,0.989298755716
1195,0.00352445409314,0.00173652740059,0.00514554064433,0.989593477862
1196,0.00343841563855,0.00169313151371,0.00502151964142,0.989846933206
1197,0.00329591791609,0.00162200147366,0.00481493930543,0.990267141305
1198,0.00331366942229,0.00162977095976,0.00484240654112,0.990214153077
1199,0.00322785020648,0.00158662138912,0.00471849041519,0.990467037989
1200,0.00324291836881,0.00159308330537,0.00474201975585,0.99042197857
1201,0.00302322269413,0.00148427764429,0.0044221667901,0.991070332871
1202,0.00303957194077,0.00149142003041,0.00444749065269,0.991021517376
1203,0.00295100894191,0.00144710687826,0.00431927424979,0.99128260993
1204,0.00293689546167,0.00143566502119,0.00429997945314,0.991327460064
1205,0.00295279607571,0.00144257932172,0.00432463027891,0.991279994324
1206,0.00289346205093,0.00141275110241,0.00423907360947,0.991454713237
1207,0.00290910133314,0.00141954227262,0.00426333690913,0.991408019485
1208,0.00283856256754,0.0013842979267,0.00416127975452,0.991615859751
1209,0.00276543261399,0.00134783209563,0.00405535763576,0.991831377655
1210,0.00277568868022,0.00135202612753,0.00407168780625,0.991800597386
1211,0.00279066378449,0.0013585119498,0.00409495252398,0.991755871742
1212,0.00280568265534,0.00136501087175,0.00411829582355,0.991711010649
1213,0.00282074529179,0.00137152286239,0.00414171777134,0.991666014074
1214,0.00283585169276,0.00137804789067,0.00416521843367,0.991620881983
1215,0.00263449315001,0.00127943870939,0.00387069523844,0.992215372902
1216,0.00264867402322,0.00128556056305,0.00389276381143,0.992173001602
1217,0.00266289647139,0.0012916948487,0.00391490710798,0.992130501572
1218,0.00267716049552,0.00129784153787,0.00393712519409,0.992087872773
1219,0.00269146609652,0.0013040006021,0.00395941813567,0.992045115166
1220,0.00270581327522,0.0013101720129,0.00398178599855,0.992002228713
1221,0.00272020203234,0.00131635574179,0.00400422884844,0.991959213377
1222,0.00267255232993,0.00129252795697,0.00393533388079,0.992099585832
1223,0.00268673656219,0.0012986150441,0.00395747417781,0.992057174216
1224,0.00261798278081,0.00126463077598,0.00385742443872,0.992259962004
1225,0.00254685657521,0.00122954114355,0.00375381415787,0.992469788123
1226,0.00245405423786,0.0011840344833,0.00361817920978,0.992743732069
1227,0.00228091175789,0.0010998419849,0.00336396941283,0.993255276844
1228,0.00229314927185,0.00110508517474,0.00338308973743,0.993218675816
1229,0.00223106840399,0.00107452847576,0.0032925449686,0.993401858152
1230,0.00224302892209,0.00107964638075,0.00331124518879,0.993366079508
1231,0.00217466395033,0.0010461174136,0.00321133978255,0.993567878854
1232,0.00205123816495,0.000986156816547,0.00303003629059,0.993932568728
1233,0.00201072041522,0.000966102479224,0.00297112597824,0.994052051127
1234,0.00202155935991,0.00097073262049,0.00298808890488,0.994019619115
1235,0.00201669180224,0.000967819292458,0.00298183897557,0.99403364993
1236,0.00196234992182,0.000941180262485,0.00290240988192,0.994194059934
1237,0.00191263598477,0.000916790907775,0.00282977725545,0.994340795852
1238,0.00185462775672,0.000888456863744,0.00274482285891,0.994512092521
1239,0.0018646340774,0.000892719096557,0.00276050679882,0.994482140027
1240,0.00187467076569,0.000896990475208,0.00277624537781,0.994452093381
1241,0.00173626718211,0.000830273157645,0.0025720951805,0.99486136448
1242,0.00174565837507,0.000834267477925,0.00258682692665,0.99483324722
1243,0.00168629867329,0.000805419559828,0.00249965603882,0.995008625728
1244,0.00169541897395,0.000809294016927,0.00251397196758,0.994981315042
1245,0.00164422510834,0.000784390243013,0.00243883435917,0.995132550289
1246,0.00160531040709,0.000765370192766,0.00238186798859,0.995247451412
1247,0.00155971809279,0.000743190671863,0.00231495425771,0.995382136978
1248,0.00150370059066,0.000716072716558,0.00223251976144,0.995547706931
1249,0.0015118698889,0.00071953477879,0.0022453600767,0.995523235256
1250,0.00152006457099,0.000723004543014,0.00225824601858,0.995498684867
1251,0.00152828464767,0.000726481996772,0.00227117764264,0.995474055713
1252,0.00148232865307,0.000704217358421,0.00220358087731,0.995609873111
1253,0.00144517142224,0.000686156534826,0.00214902512914,0.995719646914
1254,0.00145299101284,0.000689458902061,0.00216133802626,0.995696212059
1255,0.00141660701539,0.000671794524917,0.00210788441125,0.995803714048
1256,0.00142426316761,0.000675023560885,0.00211994837262,0.995780764899
1257,0.00142345015427,0.000674236979954,0.00211940982192,0.995782903044
1258,0.00143111325075,0.000677463535399,0.00213149500475,0.995759928209
1259,0.00143880004469,0.000680697225473,0.00214362294207,0.995736879788
1260,0.00139307715806,0.000658673703899,0.00207615972757,0.99587208941
1261,0.00139973047292,0.000661425886836,0.00208673666216,0.995852106978
1262,0.00134374215008,0.000634591612161,0.00200390351208,0.996017762726
1263,0.00134963171838,0.000636993909605,0.00201332450709,0.996000049865
1264,0.00133345901146,0.00062898645168,0.00198982925583,0.996047725281
1265,0.00129594210345,0.000610926320819,0.00193445832723,0.996158673248
1266,0.00130289744418,0.00061383985885,0.00194545705459,0.996137805642
1267,0.0013098743768,0.000616759881613,0.00195649481094,0.996116870931
1268,0.00130910825336,0.000616032531532,0.00195597028193,0.996118888933
1269,0.0012700765206,0.000597309731056,0.00189825352966,0.996234360219
1270,0.00124039720342,0.000583004755862,0.00185448252175,0.996322115519
1271,0.00119885525151,0.000563144290877,0.00179294246583,0.996445057992
1272,0.00119513536555,0.000561063026399,0.00178794575705,0.996455855851
1273,0.00117982090118,0.00055354413579,0.00176559448754,0.996501040475
1274,0.00118419500201,0.000555265906958,0.00177270202094,0.99648783707
1275,0.00118985537077,0.000557588203088,0.00178173999499,0.996470816431
1276,0.00115851591792,0.000542579053177,0.00173536085344,0.996563544175
1277,0.00112802574668,0.000527985075862,0.00169022468781,0.99665376449
1278,0.00108329280738,0.000506745744861,0.00162371172053,0.996786249727
1279,0.00105483362301,0.00049313954717,0.00158155634199,0.996870470488
1280,0.00106048899829,0.000495488582344,0.00159053968079,0.996853482739
1281,0.00106488555838,0.000497246846757,0.00159763996445,0.99684022763
1282,0.00107057042552,0.000499604059758,0.00160667803973,0.996823147475
1283,0.00101143489047,0.000471726489436,0.0015184104513,0.996998428169
1284,0.00101684604057,0.000473968142503,0.00152701777621,0.996982168041
1285,0.001010663383,0.000470806117838,0.00151821423655,0.997000316263
1286,0.000963417197904,0.000448530083943,0.00144769995348,0.997140352765
1287,0.000967879915771,0.000450339744798,0.00145486696054,0.997126913379
1288,0.000972102330067,0.000452035351227,0.00146167703926,0.997114185279
1289,0.000955818640358,0.000444198950584,0.00143764803192,0.997162334377
1290,0.00096091249977,0.000446300621513,0.0014457678354,0.997147019043
1291,0.000966022388067,0.000448407075536,0.00145391676629,0.99713165377
1292,0.000937576695616,0.000434944342106,0.00141155171731,0.997215927245
1293,0.000914565711891,0.000424017141009,0.00137734438657,0.997284072761
1294,0.000919430422199,0.000426019015465,0.00138510958727,0.997269440975
1295,0.000895465622126,0.000414668120914,0.00134943453545,0.997340431722
1296,0.000878418118044,0.000406531902635,0.00132416414928,0.99739088583
1297,0.000882490532088,0.000408173700633,0.0013307247454,0.997378611022
1298,0.000834111233341,0.000385567616521,0.00125817133296,0.997522149817
1299,0.000838554090273,0.000387390778803,0.00126527385704,0.997508781274
1300,0.000843011037797,0.000389218141578,0.001272402025,0.997495368796
1301,0.000846880428795,0.000390772080117,0.00127864747285,0.997483700018
1302,0.000835409305561,0.000385249740769,0.00126172780579,0.997517613148
1303,0.000816232646281,0.000376182530967,0.00123315583998,0.997574428983
1304,0.000796315040087,0.000366784688754,0.00120344586461,0.997633454407
1305,0.000795402445881,0.000366146441941,0.00120244771147,0.997636003401
1306,0.00079961214778,0.000367865361218,0.00120919487783,0.997623327613
1307,0.000777604781632,0.00035752799346,0.00117628748243,0.997688579742
1308,0.000757474202871,0.000348065190503,0.00114619903166,0.997748261575
1309,0.000736657484337,0.000338298418561,0.0011150528024,0.997809991295
1310,0.00072274374918,0.000331711343093,0.00109433883073,0.997851206077
1311,0.00069456966397,0.000318590928875,0.00105201253372,0.997934826873
1312,0.000690023878669,0.000316317581519,0.00104545865031,0.99794819989
1313,0.000671112310265,0.000307465246188,0.00101712793703,0.998004294507
1314,0.000673481477209,0.000308367145242,0.00102104215104,0.997997109227
1315,0.000677054108895,0.000309818565665,0.00102678385416,0.997986343471
1316,0.000633793079134,0.000289849910033,0.000961481168983,0.998114875842
1317,0.000617486028885,0.000282224316343,0.000937039856117,0.998163249799
1318,0.000616609983292,0.000281656295123,0.000936007044348,0.998165726677
1319,0.00061988854262,0.000282985469457,0.00094128212643,0.998155843861
1320,0.000623177661726,0.000284317780819,0.000946576498366,0.998145928059
1321,0.000617455803031,0.000281539695425,0.000938182557455,0.998162821944
1322,0.000620723002648,0.000282861093537,0.000943445798865,0.998152970105
1323,0.00062283973555,0.000283656868733,0.000946963117486,0.998146540278
1324,0.000625123993215,0.000284527846864,0.000950737355837,0.998139610804
1325,0.000610032550995,0.000277493768641,0.000928079194846,0.998184394486
1326,0.000573264152026,0.000260613330975,0.000872417663543,0.998293704853
1327,0.000556700505354,0.000252932754891,0.000847478946771,0.998342887793
1328,0.000554824540786,0.000251930493621,0.0008448908416,0.998348354124
1329,0.000552437042531,0.000250697199947,0.00084152179644,0.998355343961
1330,0.000555355073756,0.000251871513675,0.000846234952081,0.99834653846
1331,0.000548961040587,0.000248823530919,0.00083675704301,0.998365458385
1332,0.000533133604342,0.000241505818726,0.000812889563499,0.998412471013
1333,0.000516834580331,0.000233983224344,0.000788287593117,0.998460894602
1334,0.000519564935074,0.000235079418318,0.000792703176161,0.99845265247
1335,0.000511081988785,0.000231103736229,0.000780007859262,0.998477806416
