episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,653,65.3,6.0,0.6,0.4105,105188
1180,666,66.6,4.0,0.4,0.41,105207
1181,663,66.3,4.0,0.4,0.4095,105307
1182,673,67.3,4.0,0.4,0.409,105404
1183,668,66.8,4.0,0.4,0.4085,105504
1184,622,62.2,5.0,0.5,0.408,105604
1185,669,66.9,4.0,0.4,0.4075,105704
1186,667,66.7,4.0,0.4,0.407,105724
1187,663,66.3,4.0,0.4,0.4065,105740
1188,597,59.7,6.0,0.6,0.406,105840
1189,670,67.0,4.0,0.4,0.4055,105940
1190,603,60.3,6.0,0.6,0.405,106040
1191,666,66.6,4.0,0.4,0.4045,106140
1192,617,61.7,5.0,0.5,0.404,106161
1193,667,66.7,4.0,0.4,0.4035,106261
1194,664,66.4,4.0,0.4,0.403,106280
1195,652,65.2,5.0,0.5,0.4025,106301
1196,616,61.6,5.0,0.5,0.402,106313
1197,649,64.9,5.0,0.5,0.4015,106413
1198,666,66.6,4.0,0.4,0.401,106433
1199,602,60.2,5.0,0.5,0.4005,106527
1200,661,66.1,4.0,0.4,0.4,106530
1201,580,58.0,6.0,0.6,0.3995,106630
1202,665,66.5,4.0,0.4,0.399,106648
1203,644,64.4,5.0,0.5,0.3985,106748
1204,663,66.3,6.0,0.6,0.398,106848
1205,623,62.3,5.0,0.5,0.3975,106872
1206,664,66.4,4.0,0.4,0.397,106972
1207,664,66.4,4.0,0.4,0.3965,106993
1208,664,66.4,4.0,0.4,0.396,107013
1209,665,66.5,4.0,0.4,0.3955,107090
1210,668,66.8,4.0,0.4,0.395,107190
1211,663,66.3,4.0,0.4,0.3945,107290
1212,583,58.3,6.0,0.6,0.394,107390
1213,665,66.5,4.0,0.4,0.3935,107490
1214,663,66.3,4.0,0.4,0.393,107492
1215,654,65.4,5.0,0.5,0.3925,107592
1216,664,66.4,4.0,0.4,0.392,107692
1217,633,63.3,5.0,0.5,0.3915,107792
1218,668,66.8,4.0,0.4,0.391,107892
1219,664,66.4,4.0,0.4,0.3905,107992
1220,654,65.4,5.0,0.5,0.39,108092
1221,599,59.9,5.0,0.5,0.3895,108118
1222,559,55.9,6.0,0.6,0.389,108218
1223,625,62.5,5.0,0.5,0.3885,108238
1224,591,59.1,6.0,0.6,0.388,108257
1225,663,66.3,4.0,0.4,0.3875,108271
1226,662,66.2,4.0,0.4,0.387,108273
1227,638,63.8,5.0,0.5,0.3865,108373
1228,622,62.2,5.0,0.5,0.386,108392
1229,587,58.7,6.0,0.6,0.3855,108492
1230,595,59.5,6.0,0.6,0.385,108509
1231,665,66.5,4.0,0.4,0.3845,108515
1232,630,63.0,5.0,0.5,0.384,108539
1233,606,60.6,6.0,0.6,0.3835,108639
1234,672,67.2,4.0,0.4,0.383,108686
1235,666,66.6,4.0,0.4,0.3825,108705
1236,649,64.9,5.0,0.5,0.382,108725
1237,534,53.4,6.0,0.6,0.3815,108742
1238,620,62.0,5.0,0.5,0.381,108842
1239,622,62.2,5.0,0.5,0.3805,108942
1240,640,64.0,5.0,0.5,0.38,108943
1241,647,64.7,5.0,0.5,0.3795,109043
1242,663,66.3,4.0,0.4,0.379,109058
1243,602,60.2,5.0,0.5,0.3785,109158
1244,645,64.5,5.0,0.5,0.378,109175
1245,606,60.6,6.0,0.6,0.3775,109196
1246,638,63.8,6.0,0.6,0.377,109214
1247,627,62.7,5.0,0.5,0.3765,109228
1248,572,57.2,6.0,0.6,0.376,109328
1249,586,58.6,6.0,0.6,0.3755,109428
1250,670,67.0,4.0,0.4,0.375,109528
1251,600,60.0,5.0,0.5,0.3745,109545
1252,583,58.3,6.0,0.6,0.374,109565
1253,570,57.0,6.0,0.6,0.3735,109665
1254,592,59.2,6.0,0.6,0.373,109685
1255,655,65.5,5.0,0.5,0.3725,109785
1256,573,57.3,6.0,0.6,0.372,109837
1257,608,60.8,5.0,0.5,0.3715,109937
1258,518,51.8,7.0,0.7,0.371,110037
1259,606,60.6,5.0,0.5,0.3705,110053
1260,557,55.7,6.0,0.6,0.37,110150
1261,597,59.7,5.0,0.5,0.3695,110162
1262,493,49.3,7.0,0.7,0.369,110249
1263,536,53.6,8.0,0.8,0.3685,110280
1264,603,60.3,5.0,0.5,0.368,110298
1265,551,55.1,6.0,0.6,0.3675,110398
1266,569,56.9,6.0,0.6,0.367,110498
1267,627,62.7,5.0,0.5,0.3665,110550
1268,540,54.0,6.0,0.6,0.366,110567
1269,581,58.1,6.0,0.6,0.3655,110588
1270,544,54.4,7.0,0.7,0.365,110603
1271,522,52.2,8.0,0.8,0.3645,110648
1272,575,57.5,6.0,0.6,0.364,110678
1273,462,46.2,8.0,0.8,0.3635,110755
1274,597,59.7,5.0,0.5,0.363,110853
1275,501,50.1,7.0,0.7,0.3625,110872
1276,598,59.8,6.0,0.6,0.362,110891
1277,536,53.6,6.0,0.6,0.3615,110903
1278,549,54.9,7.0,0.7,0.361,110922
1279,583,58.3,6.0,0.6,0.3605,111022
1280,607,60.7,6.0,0.6,0.36,111105
1281,548,54.8,6.0,0.6,0.3595,111205
1282,569,56.9,7.0,0.7,0.359,111211
1283,557,55.7,6.0,0.6,0.3585,111311
1284,512,51.2,7.0,0.7,0.358,111350
1285,587,58.7,6.0,0.6,0.3575,111359
1286,561,56.1,6.0,0.6,0.357,111452
1287,536,53.6,7.0,0.7,0.3565,111539
1288,592,59.2,5.0,0.5,0.356,111565
1289,530,53.0,8.0,0.8,0.3555,111665
1290,580,58.0,6.0,0.6,0.355,111765
1291,610,61.0,5.0,0.5,0.3545,111782
1292,548,54.8,6.0,0.6,0.354,111802
1293,533,53.3,6.0,0.6,0.3535,111902
1294,590,59.0,5.0,0.5,0.353,111921
1295,540,54.0,6.0,0.6,0.3525,111945
1296,549,54.9,6.0,0.6,0.352,112039
1297,544,54.4,6.0,0.6,0.3515,112045
1298,561,56.1,6.0,0.6,0.351,112145
1299,540,54.0,6.0,0.6,0.3505,112245
1300,546,54.6,6.0,0.6,0.35,112338
1301,485,48.5,7.0,0.7,0.3495,112367
1302,553,55.3,6.0,0.6,0.349,112388
1303,530,53.0,7.0,0.7,0.3485,112408
1304,570,57.0,6.0,0.6,0.348,112458
1305,544,54.4,6.0,0.6,0.3475,112558
1306,476,47.6,9.0,0.9,0.347,112576
1307,553,55.3,7.0,0.7,0.3465,112595
1308,558,55.8,6.0,0.6,0.346,112613
1309,543,54.3,7.0,0.7,0.3455,112637
1310,501,50.1,7.0,0.7,0.345,112649
1311,506,50.6,8.0,0.8,0.3445,112687
1312,598,59.8,5.0,0.5,0.344,112705
1313,561,56.1,6.0,0.6,0.3435,112780
1314,521,52.1,6.0,0.6,0.343,112880
1315,483,48.3,7.0,0.7,0.3425,112883
1316,511,51.1,7.0,0.7,0.342,112902
1317,477,47.7,8.0,0.8,0.3415,112951
1318,431,43.1,8.0,0.8,0.341,113051
1319,539,53.9,7.0,0.7,0.3405,113151
1320,506,50.6,8.0,0.8,0.34,113185
1321,563,56.3,6.0,0.6,0.3395,113285
1322,574,57.4,6.0,0.6,0.339,113359
1323,509,50.9,7.0,0.7,0.3385,113436
1324,520,52.0,7.0,0.7,0.338,113456
1325,561,56.1,6.0,0.6,0.3375,113460
1326,575,57.5,6.0,0.6,0.337,113477
1327,461,46.1,9.0,0.9,0.3365,113521
1328,498,49.8,8.0,0.8,0.336,113563
1329,518,51.8,7.0,0.7,0.3355,113663
1330,433,43.3,9.0,0.9,0.335,113694
1331,512,51.2,7.0,0.7,0.3345,113711
1332,463,46.3,8.0,0.8,0.334,113727
1333,501,50.1,7.0,0.7,0.3335,113827
1334,559,55.9,6.0,0.6,0.333,113853
1335,449,44.9,8.0,0.8,0.3325,113953
1336,487,48.7,8.0,0.8,0.332,113970
1337,526,52.6,6.0,0.6,0.3315,113989
1338,541,54.1,6.0,0.6,0.331,114009
1339,452,45.2,8.0,0.8,0.3305,114032
1340,491,49.1,7.0,0.7,0.33,114132
1341,428,42.8,9.0,0.9,0.3295,114232
1342,478,47.8,7.0,0.7,0.329,114332
1343,496,49.6,7.0,0.7,0.3285,114372
1344,590,59.0,5.0,0.5,0.328,114393
1345,502,50.2,7.0,0.7,0.3275,114493
1346,509,50.9,8.0,0.8,0.327,114510
1347,503,50.3,8.0,0.8,0.3265,114526
1348,559,55.9,6.0,0.6,0.326,114533
1349,530,53.0,6.0,0.6,0.3255,114554
1350,469,46.9,8.0,0.8,0.325,114574
1351,431,43.1,8.0,0.8,0.3245,114618
1352,557,55.7,7.0,0.7,0.324,114718
1353,506,50.6,8.0,0.8,0.3235,114723
1354,437,43.7,8.0,0.8,0.323,114741
1355,512,51.2,7.0,0.7,0.3225,114779
1356,499,49.9,7.0,0.7,0.322,114781
1357,471,47.1,7.0,0.7,0.3215,114805
1358,484,48.4,8.0,0.8,0.321,114837
1359,497,49.7,8.0,0.8,0.3205,114854
1360,501,50.1,7.0,0.7,0.32,114889
1361,511,51.1,8.0,0.8,0.3195,114915
1362,549,54.9,6.0,0.6,0.319,114942
1363,491,49.1,9.0,0.9,0.3185,114943
1364,416,41.6,8.0,0.8,0.318,114946
1365,483,48.3,7.0,0.7,0.3175,114964
1366,439,43.9,8.0,0.8,0.317,115064
1367,425,42.5,8.0,0.8,0.3165,115093
1368,474,47.4,8.0,0.8,0.316,115112
1369,460,46.0,8.0,0.8,0.3155,115120
1370,563,56.3,6.0,0.6,0.315,115136
1371,461,46.1,7.0,0.7,0.3145,115177
1372,432,43.2,8.0,0.8,0.314,115264
1373,460,46.0,8.0,0.8,0.3135,115284
1374,432,43.2,8.0,0.8,0.313,115384
1375,481,48.1,8.0,0.8,0.3125,115407
1376,437,43.7,8.0,0.8,0.312,115418
1377,500,50.0,7.0,0.7,0.3115,115450
1378,416,41.6,8.0,0.8,0.311,115550
1379,507,50.7,7.0,0.7,0.3105,115584
1380,434,43.4,9.0,0.9,0.31,115596
1381,363,36.3,9.0,0.9,0.3095,115626
1382,485,48.5,8.0,0.8,0.309,115650
1383,444,44.4,8.0,0.8,0.3085,115671
1384,421,42.1,9.0,0.9,0.308,115702
1385,504,50.4,7.0,0.7,0.3075,115730
1386,421,42.1,8.0,0.8,0.307,115750
1387,441,44.1,8.0,0.8,0.3065,115754
1388,425,42.5,9.0,0.9,0.306,115854
1389,521,52.1,8.0,0.8,0.3055,115874
1390,446,44.6,8.0,0.8,0.305,115902
1391,450,45.0,8.0,0.8,0.3045,115919
1392,434,43.4,9.0,0.9,0.304,116019
1393,474,47.4,8.0,0.8,0.3035,116044
1394,440,44.0,8.0,0.8,0.303,116115
1395,419,41.9,8.0,0.8,0.3025,116215
1396,424,42.4,8.0,0.8,0.302,116242
1397,398,39.8,9.0,0.9,0.3015,116276
1398,462,46.2,7.0,0.7,0.301,116376
1399,397,39.7,8.0,0.8,0.3005,116378
1400,443,44.3,8.0,0.8,0.3,116478
1401,462,46.2,7.0,0.7,0.2995,116578
1402,397,39.7,8.0,0.8,0.299,116599
1403,429,42.9,8.0,0.8,0.2985,116633
1404,468,46.8,7.0,0.7,0.298,116674
1405,457,45.7,8.0,0.8,0.2975,116681
1406,451,45.1,8.0,0.8,0.297,116743
1407,334,33.4,9.0,0.9,0.2965,116783
1408,423,42.3,8.0,0.8,0.296,116816
1409,483,48.3,8.0,0.8,0.2955,116827
1410,411,41.1,9.0,0.9,0.295,116854
1411,467,46.7,7.0,0.7,0.2945,116954
1412,427,42.7,8.0,0.8,0.294,116971
1413,421,42.1,9.0,0.9,0.2935,116977
1414,426,42.6,9.0,0.9,0.293,117077
1415,460,46.0,9.0,0.9,0.2925,117177
1416,465,46.5,8.0,0.8,0.292,117216
1417,439,43.9,8.0,0.8,0.2915,117237
1418,364,36.4,9.0,0.9,0.291,117298
1419,436,43.6,8.0,0.8,0.2905,117398
1420,415,41.5,8.0,0.8,0.29,117406
1421,417,41.7,8.0,0.8,0.2895,117449
1422,446,44.6,9.0,0.9,0.289,117483
1423,477,47.7,7.0,0.7,0.2885,117500
1424,455,45.5,7.0,0.7,0.288,117514
1425,397,39.7,9.0,0.9,0.2875,117538
1426,422,42.2,9.0,0.9,0.287,117638
1427,389,38.9,9.0,0.9,0.2865,117644
1428,361,36.1,9.0,0.9,0.286,117665
1429,357,35.7,9.0,0.9,0.2855,117691
1430,395,39.5,8.0,0.8,0.285,117711
1431,375,37.5,9.0,0.9,0.2845,117734
1432,393,39.3,9.0,0.9,0.284,117834
1433,395,39.5,9.0,0.9,0.2835,117855
1434,369,36.9,9.0,0.9,0.283,117879
1435,336,33.6,9.0,0.9,0.2825,117896
1436,379,37.9,9.0,0.9,0.282,117898
1437,414,41.4,8.0,0.8,0.2815,117914
1438,351,35.1,9.0,0.9,0.281,117933
1439,481,48.1,8.0,0.8,0.2805,117957
1440,388,38.8,9.0,0.9,0.28,117969
1441,361,36.1,9.0,0.9,0.2795,118008
1442,366,36.6,9.0,0.9,0.279,118026
1443,431,43.1,8.0,0.8,0.2785,118037
1444,395,39.5,9.0,0.9,0.278,118054
1445,447,44.7,8.0,0.8,0.2775,118154
1446,380,38.0,9.0,0.9,0.277,118165
1447,339,33.9,9.0,0.9,0.2765,118234
1448,412,41.2,8.0,0.8,0.276,118334
1449,413,41.3,8.0,0.8,0.2755,118359
1450,396,39.6,8.0,0.8,0.275,118380
1451,349,34.9,9.0,0.9,0.2745,118398
1452,393,39.3,9.0,0.9,0.274,118436
1453,391,39.1,9.0,0.9,0.2735,118456
1454,375,37.5,9.0,0.9,0.273,118469
1455,352,35.2,9.0,0.9,0.2725,118535
1456,353,35.3,9.0,0.9,0.272,118542
1457,349,34.9,9.0,0.9,0.2715,118543
1458,351,35.1,9.0,0.9,0.271,118643
1459,397,39.7,8.0,0.8,0.2705,118650
1460,397,39.7,9.0,0.9,0.27,118697
1461,420,42.0,8.0,0.8,0.2695,118727
1462,405,40.5,8.0,0.8,0.269,118730
1463,405,40.5,8.0,0.8,0.2685,118761
1464,411,41.1,8.0,0.8,0.268,118792
1465,391,39.1,9.0,0.9,0.2675,118800
1466,427,42.7,8.0,0.8,0.267,118823
1467,423,42.3,8.0,0.8,0.2665,118825
1468,339,33.9,9.0,0.9,0.266,118843
1469,394,39.4,8.0,0.8,0.2655,118943
1470,384,38.4,9.0,0.9,0.265,118975
1471,394,39.4,8.0,0.8,0.2645,119005
1472,467,46.7,7.0,0.7,0.264,119025
1473,428,42.8,8.0,0.8,0.2635,119041
1474,347,34.7,9.0,0.9,0.263,119061
1475,402,40.2,8.0,0.8,0.2625,119091
1476,402,40.2,8.0,0.8,0.262,119105
1477,418,41.8,9.0,0.9,0.2615,119138
1478,368,36.8,9.0,0.9,0.261,119144
1479,343,34.3,9.0,0.9,0.2605,119179
1480,362,36.2,9.0,0.9,0.26,119248
1481,405,40.5,8.0,0.8,0.2595,119250
1482,366,36.6,9.0,0.9,0.259,119275
1483,368,36.8,9.0,0.9,0.2585,119308
1484,328,32.8,9.0,0.9,0.258,119346
1485,396,39.6,8.0,0.8,0.2575,119372
1486,361,36.1,9.0,0.9,0.257,119397
1487,360,36.0,9.0,0.9,0.2565,119430
1488,364,36.4,9.0,0.9,0.256,119450
1489,391,39.1,9.0,0.9,0.2555,119526
1490,335,33.5,9.0,0.9,0.255,119546
1491,404,40.4,8.0,0.8,0.2545,119646
1492,348,34.8,9.0,0.9,0.254,119746
1493,336,33.6,9.0,0.9,0.2535,119846
1494,340,34.0,9.0,0.9,0.253,119863
1495,373,37.3,9.0,0.9,0.2525,119882
1496,413,41.3,9.0,0.9,0.252,119900
1497,341,34.1,9.0,0.9,0.2515,119926
1498,385,38.5,9.0,0.9,0.251,119961
1499,362,36.2,9.0,0.9,0.2505,120061
1500,455,45.5,8.0,0.8,0.25,120080
1501,455,45.5,7.0,0.7,0.2495,120153
1502,357,35.7,9.0,0.9,0.249,120253
1503,359,35.9,9.0,0.9,0.2485,120297
1504,326,32.6,9.0,0.9,0.248,120397
1505,364,36.4,9.0,0.9,0.2475,120420
1506,405,40.5,8.0,0.8,0.247,120496
1507,366,36.6,9.0,0.9,0.2465,120523
1508,339,33.9,9.0,0.9,0.246,120543
1509,338,33.8,9.0,0.9,0.2455,120643
1510,410,41.0,9.0,0.9,0.245,120714
1511,396,39.6,8.0,0.8,0.2445,120742
1512,338,33.8,9.0,0.9,0.244,120747
1513,386,38.6,9.0,0.9,0.2435,120772
1514,390,39.0,8.0,0.8,0.243,120787
1515,399,39.9,8.0,0.8,0.2425,120805
1516,403,40.3,8.0,0.8,0.242,120824
1517,364,36.4,9.0,0.9,0.2415,120924
1518,396,39.6,8.0,0.8,0.241,121024
1519,339,33.9,9.0,0.9,0.2405,121059
1520,350,35.0,9.0,0.9,0.24,121159
1521,340,34.0,9.0,0.9,0.2395,121190
1522,369,36.9,9.0,0.9,0.239,121224
1523,356,35.6,9.0,0.9,0.2385,121236
1524,401,40.1,9.0,0.9,0.238,121288
1525,333,33.3,9.0,0.9,0.2375,121298
1526,335,33.5,9.0,0.9,0.237,121398
1527,283,28.3,10.0,1.0,0.2365,121401
1528,373,37.3,9.0,0.9,0.236,121428
1529,378,37.8,9.0,0.9,0.2355,121481
1530,334,33.4,9.0,0.9,0.235,121519
1531,344,34.4,9.0,0.9,0.2345,121558
1532,346,34.6,9.0,0.9,0.234,121565
1533,370,37.0,9.0,0.9,0.2335,121584
1534,353,35.3,9.0,0.9,0.233,121684
1535,362,36.2,9.0,0.9,0.2325,121708
1536,332,33.2,10.0,1.0,0.232,121808
1537,326,32.6,9.0,0.9,0.2315,121832
1538,337,33.7,9.0,0.9,0.231,121850
1539,404,40.4,8.0,0.8,0.2305,121871
1540,326,32.6,9.0,0.9,0.23,121894
1541,340,34.0,10.0,1.0,0.2295,121923
1542,335,33.5,9.0,0.9,0.229,121929
1543,330,33.0,9.0,0.9,0.2285,121930
1544,373,37.3,9.0,0.9,0.228,122030
1545,340,34.0,9.0,0.9,0.2275,122048
1546,326,32.6,9.0,0.9,0.227,122065
1547,356,35.6,9.0,0.9,0.2265,122086
1548,366,36.6,9.0,0.9,0.226,122109
1549,278,27.8,10.0,1.0,0.2255,122135
1550,338,33.8,10.0,1.0,0.225,122149
1551,342,34.2,9.0,0.9,0.2245,122167
1552,355,35.5,9.0,0.9,0.224,122194
1553,330,33.0,9.0,0.9,0.2235,122220
1554,340,34.0,9.0,0.9,0.223,122242
1555,352,35.2,9.0,0.9,0.2225,122262
1556,301,30.1,10.0,1.0,0.222,122292
1557,280,28.0,10.0,1.0,0.2215,122313
1558,350,35.0,9.0,0.9,0.221,122355
1559,289,28.9,10.0,1.0,0.2205,122384
1560,362,36.2,9.0,0.9,0.22,122410
1561,330,33.0,9.0,0.9,0.2195,122510
1562,350,35.0,9.0,0.9,0.219,122526
1563,329,32.9,9.0,0.9,0.2185,122626
1564,324,32.4,9.0,0.9,0.218,122645
1565,335,33.5,10.0,1.0,0.2175,122665
1566,297,29.7,10.0,1.0,0.217,122718
1567,339,33.9,9.0,0.9,0.2165,122737
1568,327,32.7,9.0,0.9,0.216,122794
1569,335,33.5,9.0,0.9,0.2155,122823
1570,378,37.8,9.0,0.9,0.215,122863
1571,294,29.4,10.0,1.0,0.2145,122894
1572,302,30.2,10.0,1.0,0.214,122937
1573,270,27.0,10.0,1.0,0.2135,122989
1574,318,31.8,10.0,1.0,0.213,123009
1575,282,28.2,10.0,1.0,0.2125,123055
1576,334,33.4,9.0,0.9,0.212,123087
1577,359,35.9,10.0,1.0,0.2115,123114
1578,289,28.9,10.0,1.0,0.211,123155
1579,314,31.4,10.0,1.0,0.2105,123175
1580,273,27.3,10.0,1.0,0.21,123177
1581,297,29.7,10.0,1.0,0.2095,123199
1582,287,28.7,10.0,1.0,0.209,123226
1583,328,32.8,9.0,0.9,0.2085,123245
1584,311,31.1,10.0,1.0,0.208,123248
1585,298,29.8,10.0,1.0,0.2075,123278
1586,339,33.9,10.0,1.0,0.207,123284
1587,290,29.0,10.0,1.0,0.2065,123286
1588,268,26.8,10.0,1.0,0.206,123302
1589,286,28.6,10.0,1.0,0.2055,123336
1590,314,31.4,10.0,1.0,0.205,123380
1591,301,30.1,10.0,1.0,0.2045,123383
1592,277,27.7,10.0,1.0,0.204,123391
1593,290,29.0,10.0,1.0,0.2035,123414
1594,303,30.3,10.0,1.0,0.203,123430
1595,311,31.1,10.0,1.0,0.2025,123450
1596,329,32.9,10.0,1.0,0.202,123485
1597,303,30.3,10.0,1.0,0.2015,123527
1598,345,34.5,9.0,0.9,0.201,123552
1599,328,32.8,9.0,0.9,0.2005,123574
1600,331,33.1,9.0,0.9,0.2,123578
1601,313,31.3,10.0,1.0,0.1995,123613
1602,311,31.1,10.0,1.0,0.199,123646
1603,329,32.9,9.0,0.9,0.1985,123717
1604,264,26.4,10.0,1.0,0.198,123722
1605,290,29.0,10.0,1.0,0.1975,123741
1606,302,30.2,10.0,1.0,0.197,123841
1607,278,27.8,10.0,1.0,0.1965,123871
1608,308,30.8,10.0,1.0,0.196,123901
1609,275,27.5,10.0,1.0,0.1955,123924
1610,314,31.4,10.0,1.0,0.195,123957
1611,305,30.5,10.0,1.0,0.1945,123975
1612,268,26.8,10.0,1.0,0.194,124008
1613,277,27.7,10.0,1.0,0.1935,124028
1614,283,28.3,10.0,1.0,0.193,124056
1615,300,30.0,10.0,1.0,0.1925,124081
1616,269,26.9,10.0,1.0,0.192,124119
1617,289,28.9,10.0,1.0,0.1915,124140
1618,285,28.5,10.0,1.0,0.191,124158
1619,317,31.7,10.0,1.0,0.1905,124183
1620,278,27.8,10.0,1.0,0.19,124211
1621,267,26.7,10.0,1.0,0.1895,124213
1622,275,27.5,10.0,1.0,0.189,124249
1623,291,29.1,10.0,1.0,0.1885,124266
1624,331,33.1,9.0,0.9,0.188,124279
1625,265,26.5,10.0,1.0,0.1875,124320
1626,270,27.0,10.0,1.0,0.187,124338
1627,270,27.0,10.0,1.0,0.1865,124355
1628,309,30.9,10.0,1.0,0.186,124383
1629,281,28.1,10.0,1.0,0.1855,124411
1630,278,27.8,10.0,1.0,0.185,124439
1631,269,26.9,10.0,1.0,0.1845,124466
1632,297,29.7,10.0,1.0,0.184,124498
1633,269,26.9,10.0,1.0,0.1835,124533
1634,267,26.7,10.0,1.0,0.183,124564
1635,278,27.8,10.0,1.0,0.1825,124592
1636,277,27.7,10.0,1.0,0.182,124612
1637,270,27.0,10.0,1.0,0.1815,124636
1638,277,27.7,10.0,1.0,0.181,124656
1639,289,28.9,10.0,1.0,0.1805,124704
1640,275,27.5,10.0,1.0,0.18,124726
1641,310,31.0,10.0,1.0,0.1795,124752
1642,304,30.4,10.0,1.0,0.179,124773
1643,323,32.3,10.0,1.0,0.1785,124789
1644,292,29.2,10.0,1.0,0.178,124889
1645,268,26.8,10.0,1.0,0.1775,124921
1646,280,28.0,10.0,1.0,0.177,124933
1647,289,28.9,10.0,1.0,0.1765,124959
1648,264,26.4,10.0,1.0,0.176,124974
1649,271,27.1,10.0,1.0,0.1755,124997
1650,270,27.0,10.0,1.0,0.175,125032
1651,271,27.1,10.0,1.0,0.1745,125053
1652,269,26.9,10.0,1.0,0.174,125072
1653,265,26.5,10.0,1.0,0.1735,125090
1654,314,31.4,10.0,1.0,0.173,125126
1655,268,26.8,10.0,1.0,0.1725,125163
1656,276,27.6,10.0,1.0,0.172,125199
1657,302,30.2,10.0,1.0,0.1715,125237
1658,284,28.4,10.0,1.0,0.171,125254
1659,264,26.4,10.0,1.0,0.1705,125318
1660,301,30.1,10.0,1.0,0.17,125345
1661,277,27.7,10.0,1.0,0.1695,125363
1662,294,29.4,10.0,1.0,0.169,125365
1663,300,30.0,10.0,1.0,0.1685,125388
1664,278,27.8,10.0,1.0,0.168,125422
1665,276,27.6,10.0,1.0,0.1675,125442
1666,287,28.7,10.0,1.0,0.167,125470
1667,273,27.3,10.0,1.0,0.1665,125495
1668,279,27.9,10.0,1.0,0.166,125521
1669,267,26.7,10.0,1.0,0.1655,125558
1670,268,26.8,10.0,1.0,0.165,125570
1671,264,26.4,10.0,1.0,0.1645,125604
1672,281,28.1,10.0,1.0,0.164,125642
1673,290,29.0,10.0,1.0,0.1635,125661
1674,266,26.6,10.0,1.0,0.163,125688
1675,269,26.9,10.0,1.0,0.1625,125701
1676,263,26.3,10.0,1.0,0.162,125704
1677,274,27.4,10.0,1.0,0.1615,125738
1678,278,27.8,10.0,1.0,0.161,125757
1679,263,26.3,10.0,1.0,0.1605,125772
1680,291,29.1,10.0,1.0,0.16,125786
1681,301,30.1,10.0,1.0,0.1595,125812
1682,269,26.9,10.0,1.0,0.159,125836
1683,274,27.4,10.0,1.0,0.1585,125854
1684,289,28.9,10.0,1.0,0.158,125872
1685,266,26.6,10.0,1.0,0.1575,125891
1686,283,28.3,10.0,1.0,0.157,125935
1687,265,26.5,10.0,1.0,0.1565,125966
1688,269,26.9,10.0,1.0,0.156,125994
1689,286,28.6,10.0,1.0,0.1555,126026
1690,271,27.1,10.0,1.0,0.155,126043
1691,288,28.8,10.0,1.0,0.1545,126078
1692,282,28.2,10.0,1.0,0.154,126080
1693,272,27.2,10.0,1.0,0.1535,126098
1694,271,27.1,10.0,1.0,0.153,126117
1695,277,27.7,10.0,1.0,0.1525,126152
1696,268,26.8,10.0,1.0,0.152,126175
1697,266,26.6,10.0,1.0,0.1515,126192
1698,277,27.7,10.0,1.0,0.151,126218
1699,279,27.9,10.0,1.0,0.1505,126253
1700,287,28.7,10.0,1.0,0.15,126272
1701,265,26.5,10.0,1.0,0.1495,126322
1702,269,26.9,10.0,1.0,0.149,126324
1703,267,26.7,10.0,1.0,0.1485,126351
1704,285,28.5,10.0,1.0,0.148,126368
1705,279,27.9,10.0,1.0,0.1475,126385
1706,265,26.5,10.0,1.0,0.147,126413
1707,299,29.9,10.0,1.0,0.1465,126437
1708,263,26.3,10.0,1.0,0.146,126470
1709,274,27.4,10.0,1.0,0.1455,126497
1710,295,29.5,10.0,1.0,0.145,126520
1711,280,28.0,10.0,1.0,0.1445,126537
1712,266,26.6,10.0,1.0,0.144,126557
1713,281,28.1,10.0,1.0,0.1435,126574
1714,272,27.2,10.0,1.0,0.143,126608
1715,267,26.7,10.0,1.0,0.1425,126622
1716,261,26.1,10.0,1.0,0.142,126651
1717,264,26.4,10.0,1.0,0.1415,126668
1718,269,26.9,10.0,1.0,0.141,126694
1719,269,26.9,10.0,1.0,0.1405,126728
1720,275,27.5,10.0,1.0,0.14,126735
1721,270,27.0,10.0,1.0,0.1395,126754
1722,266,26.6,10.0,1.0,0.139,126781
1723,268,26.8,10.0,1.0,0.1385,126800
1724,272,27.2,10.0,1.0,0.138,126834
1725,273,27.3,10.0,1.0,0.1375,126867
1726,288,28.8,10.0,1.0,0.137,126893
1727,270,27.0,10.0,1.0,0.1365,126917
1728,275,27.5,10.0,1.0,0.136,126955
1729,278,27.8,10.0,1.0,0.1355,126979
1730,269,26.9,10.0,1.0,0.135,126997
1731,261,26.1,10.0,1.0,0.1345,127032
1732,265,26.5,10.0,1.0,0.134,127050
1733,265,26.5,10.0,1.0,0.1335,127078
1734,286,28.6,10.0,1.0,0.133,127080
1735,268,26.8,10.0,1.0,0.1325,127095
1736,278,27.8,10.0,1.0,0.132,127131
1737,261,26.1,10.0,1.0,0.1315,127157
1738,266,26.6,10.0,1.0,0.131,127181
1739,273,27.3,10.0,1.0,0.1305,127215
1740,275,27.5,10.0,1.0,0.13,127222
1741,262,26.2,10.0,1.0,0.1295,127225
1742,278,27.8,10.0,1.0,0.129,127263
1743,276,27.6,10.0,1.0,0.1285,127293
1744,271,27.1,10.0,1.0,0.128,127317
1745,267,26.7,10.0,1.0,0.1275,127335
1746,264,26.4,10.0,1.0,0.127,127338
1747,267,26.7,10.0,1.0,0.1265,127378
1748,283,28.3,10.0,1.0,0.126,127409
