episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,320,32.0,9.0,0.9,0.4105,94283
1180,375,37.5,9.0,0.9,0.41,94326
1181,347,34.7,9.0,0.9,0.4095,94376
1182,359,35.9,9.0,0.9,0.409,94406
1183,360,36.0,10.0,1.0,0.4085,94431
1184,371,37.1,9.0,0.9,0.408,94528
1185,301,30.1,10.0,1.0,0.4075,94614
1186,353,35.3,9.0,0.9,0.407,94647
1187,347,34.7,9.0,0.9,0.4065,94704
1188,351,35.1,9.0,0.9,0.406,94756
1189,327,32.7,9.0,0.9,0.4055,94785
1190,350,35.0,9.0,0.9,0.405,94823
1191,339,33.9,9.0,0.9,0.4045,94832
1192,271,27.1,10.0,1.0,0.404,94864
1193,286,28.6,10.0,1.0,0.4035,94889
1194,288,28.8,10.0,1.0,0.403,94929
1195,336,33.6,9.0,0.9,0.4025,94965
1196,331,33.1,9.0,0.9,0.402,95006
1197,354,35.4,9.0,0.9,0.4015,95013
1198,280,28.0,10.0,1.0,0.401,95036
1199,394,39.4,9.0,0.9,0.4005,95089
1200,318,31.8,9.0,0.9,0.4,95131
1201,355,35.5,9.0,0.9,0.3995,95197
1202,329,32.9,9.0,0.9,0.399,95203
1203,296,29.6,10.0,1.0,0.3985,95245
1204,405,40.5,9.0,0.9,0.398,95289
1205,292,29.2,10.0,1.0,0.3975,95326
1206,281,28.1,10.0,1.0,0.397,95354
1207,363,36.3,10.0,1.0,0.3965,95399
1208,293,29.3,10.0,1.0,0.396,95461
1209,320,32.0,9.0,0.9,0.3955,95506
1210,318,31.8,10.0,1.0,0.395,95530
1211,351,35.1,9.0,0.9,0.3945,95595
1212,332,33.2,9.0,0.9,0.394,95648
1213,324,32.4,10.0,1.0,0.3935,95699
1214,326,32.6,9.0,0.9,0.393,95771
1215,328,32.8,9.0,0.9,0.3925,95813
1216,334,33.4,9.0,0.9,0.392,95843
1217,285,28.5,10.0,1.0,0.3915,95886
1218,296,29.6,10.0,1.0,0.391,95962
1219,317,31.7,9.0,0.9,0.3905,96017
1220,361,36.1,9.0,0.9,0.39,96049
1221,277,27.7,10.0,1.0,0.3895,96109
1222,287,28.7,10.0,1.0,0.389,96173
1223,289,28.9,10.0,1.0,0.3885,96244
1224,312,31.2,9.0,0.9,0.388,96297
1225,283,28.3,10.0,1.0,0.3875,96323
1226,298,29.8,10.0,1.0,0.387,96360
1227,333,33.3,9.0,0.9,0.3865,96386
1228,369,36.9,10.0,1.0,0.386,96416
1229,283,28.3,10.0,1.0,0.3855,96441
1230,303,30.3,10.0,1.0,0.385,96452
1231,254,25.4,10.0,1.0,0.3845,96503
1232,307,30.7,10.0,1.0,0.384,96532
1233,255,25.5,10.0,1.0,0.3835,96571
1234,299,29.9,10.0,1.0,0.383,96606
1235,279,27.9,10.0,1.0,0.3825,96617
1236,296,29.6,10.0,1.0,0.382,96678
1237,274,27.4,10.0,1.0,0.3815,96706
1238,261,26.1,10.0,1.0,0.381,96806
1239,322,32.2,9.0,0.9,0.3805,96888
1240,322,32.2,10.0,1.0,0.38,96904
1241,306,30.6,10.0,1.0,0.3795,96909
1242,262,26.2,10.0,1.0,0.379,96976
1243,302,30.2,10.0,1.0,0.3785,97012
1244,286,28.6,10.0,1.0,0.378,97020
1245,324,32.4,9.0,0.9,0.3775,97087
1246,332,33.2,9.0,0.9,0.377,97141
1247,336,33.6,10.0,1.0,0.3765,97177
1248,304,30.4,10.0,1.0,0.376,97188
1249,314,31.4,9.0,0.9,0.3755,97225
1250,274,27.4,10.0,1.0,0.375,97323
1251,272,27.2,10.0,1.0,0.3745,97358
1252,275,27.5,10.0,1.0,0.374,97422
1253,257,25.7,10.0,1.0,0.3735,97487
1254,281,28.1,10.0,1.0,0.373,97507
1255,291,29.1,10.0,1.0,0.3725,97509
1256,289,28.9,10.0,1.0,0.372,97542
1257,261,26.1,10.0,1.0,0.3715,97611
1258,270,27.0,10.0,1.0,0.371,97638
1259,290,29.0,10.0,1.0,0.3705,97669
1260,305,30.5,10.0,1.0,0.37,97736
1261,313,31.3,9.0,0.9,0.3695,97806
1262,265,26.5,10.0,1.0,0.369,97826
1263,267,26.7,10.0,1.0,0.3685,97880
1264,253,25.3,10.0,1.0,0.368,97908
1265,252,25.2,10.0,1.0,0.3675,97943
1266,314,31.4,9.0,0.9,0.367,97949
1267,274,27.4,10.0,1.0,0.3665,97964
1268,278,27.8,10.0,1.0,0.366,97983
1269,272,27.2,10.0,1.0,0.3655,98014
1270,317,31.7,10.0,1.0,0.365,98051
1271,258,25.8,10.0,1.0,0.3645,98145
1272,255,25.5,10.0,1.0,0.364,98198
1273,258,25.8,10.0,1.0,0.3635,98233
1274,265,26.5,10.0,1.0,0.363,98275
1275,273,27.3,10.0,1.0,0.3625,98324
1276,249,24.9,10.0,1.0,0.362,98389
1277,255,25.5,10.0,1.0,0.3615,98412
1278,261,26.1,10.0,1.0,0.361,98468
1279,275,27.5,10.0,1.0,0.3605,98519
1280,288,28.8,10.0,1.0,0.36,98555
1281,261,26.1,10.0,1.0,0.3595,98594
1282,281,28.1,10.0,1.0,0.359,98628
1283,258,25.8,10.0,1.0,0.3585,98665
1284,280,28.0,10.0,1.0,0.358,98702
1285,264,26.4,10.0,1.0,0.3575,98728
1286,255,25.5,10.0,1.0,0.357,98740
1287,251,25.1,10.0,1.0,0.3565,98772
1288,258,25.8,10.0,1.0,0.356,98853
1289,314,31.4,9.0,0.9,0.3555,98881
1290,262,26.2,10.0,1.0,0.355,98918
1291,272,27.2,10.0,1.0,0.3545,98982
1292,251,25.1,10.0,1.0,0.354,99048
1293,262,26.2,10.0,1.0,0.3535,99086
1294,257,25.7,10.0,1.0,0.353,99115
1295,247,24.7,10.0,1.0,0.3525,99146
1296,261,26.1,10.0,1.0,0.352,99191
1297,260,26.0,10.0,1.0,0.3515,99250
1298,252,25.2,10.0,1.0,0.351,99254
1299,282,28.2,10.0,1.0,0.3505,99304
1300,285,28.5,10.0,1.0,0.35,99309
1301,288,28.8,10.0,1.0,0.3495,99337
1302,261,26.1,10.0,1.0,0.349,99370
1303,250,25.0,10.0,1.0,0.3485,99392
1304,270,27.0,10.0,1.0,0.348,99415
1305,247,24.7,10.0,1.0,0.3475,99435
1306,253,25.3,10.0,1.0,0.347,99461
1307,266,26.6,10.0,1.0,0.3465,99473
1308,263,26.3,10.0,1.0,0.346,99514
1309,315,31.5,10.0,1.0,0.3455,99564
1310,263,26.3,10.0,1.0,0.345,99590
1311,258,25.8,10.0,1.0,0.3445,99632
1312,256,25.6,10.0,1.0,0.344,99701
1313,255,25.5,10.0,1.0,0.3435,99738
1314,259,25.9,10.0,1.0,0.343,99766
1315,262,26.2,10.0,1.0,0.3425,99812
1316,252,25.2,10.0,1.0,0.342,99842
1317,273,27.3,10.0,1.0,0.3415,99886
1318,253,25.3,10.0,1.0,0.341,99941
1319,263,26.3,10.0,1.0,0.3405,99980
1320,261,26.1,10.0,1.0,0.34,100033
1321,249,24.9,10.0,1.0,0.3395,100062
1322,248,24.8,10.0,1.0,0.339,100085
1323,300,30.0,10.0,1.0,0.3385,100157
1324,249,24.9,10.0,1.0,0.338,100193
1325,271,27.1,10.0,1.0,0.3375,100222
1326,257,25.7,10.0,1.0,0.337,100260
1327,270,27.0,10.0,1.0,0.3365,100327
1328,252,25.2,10.0,1.0,0.336,100360
1329,270,27.0,10.0,1.0,0.3355,100391
1330,246,24.6,10.0,1.0,0.335,100433
1331,269,26.9,10.0,1.0,0.3345,100483
1332,268,26.8,10.0,1.0,0.334,100537
1333,247,24.7,10.0,1.0,0.3335,100585
1334,260,26.0,10.0,1.0,0.333,100649
1335,265,26.5,10.0,1.0,0.3325,100657
1336,259,25.9,10.0,1.0,0.332,100699
1337,250,25.0,10.0,1.0,0.3315,100768
1338,260,26.0,10.0,1.0,0.331,100822
1339,255,25.5,10.0,1.0,0.3305,100847
1340,245,24.5,10.0,1.0,0.33,100904
1341,261,26.1,10.0,1.0,0.3295,100947
1342,251,25.1,10.0,1.0,0.329,100963
1343,257,25.7,10.0,1.0,0.3285,101007
1344,255,25.5,10.0,1.0,0.328,101044
1345,250,25.0,10.0,1.0,0.3275,101082
1346,251,25.1,10.0,1.0,0.327,101099
1347,265,26.5,10.0,1.0,0.3265,101134
1348,257,25.7,10.0,1.0,0.326,101146
1349,248,24.8,10.0,1.0,0.3255,101186
1350,250,25.0,10.0,1.0,0.325,101226
1351,253,25.3,10.0,1.0,0.3245,101268
1352,255,25.5,10.0,1.0,0.324,101323
1353,249,24.9,10.0,1.0,0.3235,101355
1354,246,24.6,10.0,1.0,0.323,101416
1355,248,24.8,10.0,1.0,0.3225,101462
1356,249,24.9,10.0,1.0,0.322,101524
1357,252,25.2,10.0,1.0,0.3215,101567
1358,250,25.0,10.0,1.0,0.321,101609
1359,249,24.9,10.0,1.0,0.3205,101626
1360,257,25.7,10.0,1.0,0.32,101654
1361,252,25.2,10.0,1.0,0.3195,101686
1362,248,24.8,10.0,1.0,0.319,101733
1363,247,24.7,10.0,1.0,0.3185,101764
1364,248,24.8,10.0,1.0,0.318,101822
1365,277,27.7,10.0,1.0,0.3175,101857
1366,259,25.9,10.0,1.0,0.317,101893
1367,256,25.6,10.0,1.0,0.3165,101916
1368,258,25.8,10.0,1.0,0.316,101974
1369,252,25.2,10.0,1.0,0.3155,101980
1370,260,26.0,10.0,1.0,0.315,102042
1371,252,25.2,10.0,1.0,0.3145,102079
1372,250,25.0,10.0,1.0,0.314,102085
1373,249,24.9,10.0,1.0,0.3135,102116
1374,265,26.5,10.0,1.0,0.313,102161
1375,248,24.8,10.0,1.0,0.3125,102186
1376,251,25.1,10.0,1.0,0.312,102219
1377,246,24.6,10.0,1.0,0.3115,102224
1378,252,25.2,10.0,1.0,0.311,102268
1379,249,24.9,10.0,1.0,0.3105,102272
1380,266,26.6,10.0,1.0,0.31,102333
1381,250,25.0,10.0,1.0,0.3095,102376
1382,253,25.3,10.0,1.0,0.309,102415
1383,254,25.4,10.0,1.0,0.3085,102445
1384,248,24.8,10.0,1.0,0.308,102473
1385,249,24.9,10.0,1.0,0.3075,102508
1386,252,25.2,10.0,1.0,0.307,102560
1387,264,26.4,10.0,1.0,0.3065,102572
1388,253,25.3,10.0,1.0,0.306,102595
1389,246,24.6,10.0,1.0,0.3055,102622
1390,256,25.6,10.0,1.0,0.305,102633
1391,259,25.9,10.0,1.0,0.3045,102664
1392,252,25.2,10.0,1.0,0.304,102686
1393,253,25.3,10.0,1.0,0.3035,102717
1394,257,25.7,10.0,1.0,0.303,102745
1395,248,24.8,10.0,1.0,0.3025,102751
1396,264,26.4,10.0,1.0,0.302,102778
1397,247,24.7,10.0,1.0,0.3015,102809
1398,260,26.0,10.0,1.0,0.301,102837
1399,257,25.7,10.0,1.0,0.3005,102893
1400,256,25.6,10.0,1.0,0.3,102932
1401,262,26.2,10.0,1.0,0.2995,102981
1402,253,25.3,10.0,1.0,0.299,103001
1403,249,24.9,10.0,1.0,0.2985,103033
1404,253,25.3,10.0,1.0,0.298,103082
1405,256,25.6,10.0,1.0,0.2975,103127
1406,244,24.4,10.0,1.0,0.297,103153
1407,250,25.0,10.0,1.0,0.2965,103155
1408,260,26.0,10.0,1.0,0.296,103200
1409,246,24.6,10.0,1.0,0.2955,103219
1410,258,25.8,10.0,1.0,0.295,103279
1411,247,24.7,10.0,1.0,0.2945,103291
1412,249,24.9,10.0,1.0,0.294,103298
1413,256,25.6,10.0,1.0,0.2935,103327
1414,247,24.7,10.0,1.0,0.293,103368
1415,248,24.8,10.0,1.0,0.2925,103393
1416,255,25.5,10.0,1.0,0.292,103413
1417,250,25.0,10.0,1.0,0.2915,103427
1418,246,24.6,10.0,1.0,0.291,103459
1419,247,24.7,10.0,1.0,0.2905,103485
1420,245,24.5,10.0,1.0,0.29,103525
1421,249,24.9,10.0,1.0,0.2895,103565
1422,252,25.2,10.0,1.0,0.289,103631
1423,256,25.6,10.0,1.0,0.2885,103677
1424,250,25.0,10.0,1.0,0.288,103703
1425,254,25.4,10.0,1.0,0.2875,103736
1426,247,24.7,10.0,1.0,0.287,103771
1427,253,25.3,10.0,1.0,0.2865,103812
1428,254,25.4,10.0,1.0,0.286,103819
1429,249,24.9,10.0,1.0,0.2855,103847
1430,259,25.9,10.0,1.0,0.285,103887
1431,254,25.4,10.0,1.0,0.2845,103946
1432,252,25.2,10.0,1.0,0.284,103978
1433,246,24.6,10.0,1.0,0.2835,104009
1434,254,25.4,10.0,1.0,0.283,104034
1435,257,25.7,10.0,1.0,0.2825,104071
1436,245,24.5,10.0,1.0,0.282,104111
1437,248,24.8,10.0,1.0,0.2815,104155
1438,246,24.6,10.0,1.0,0.281,104195
1439,248,24.8,10.0,1.0,0.2805,104239
1440,247,24.7,10.0,1.0,0.28,104274
1441,254,25.4,10.0,1.0,0.2795,104312
1442,250,25.0,10.0,1.0,0.279,104358
1443,261,26.1,10.0,1.0,0.2785,104391
1444,247,24.7,10.0,1.0,0.278,104430
1445,245,24.5,10.0,1.0,0.2775,104466
1446,256,25.6,10.0,1.0,0.277,104516
1447,252,25.2,10.0,1.0,0.2765,104558
1448,245,24.5,10.0,1.0,0.276,104600
1449,257,25.7,10.0,1.0,0.2755,104650
1450,248,24.8,10.0,1.0,0.275,104676
1451,244,24.4,10.0,1.0,0.2745,104707
1452,253,25.3,10.0,1.0,0.274,104726
1453,250,25.0,10.0,1.0,0.2735,104741
1454,248,24.8,10.0,1.0,0.273,104793
1455,248,24.8,10.0,1.0,0.2725,104845
1456,245,24.5,10.0,1.0,0.272,104877
1457,247,24.7,10.0,1.0,0.2715,104883
1458,247,24.7,10.0,1.0,0.271,104927
1459,250,25.0,10.0,1.0,0.2705,104977
1460,255,25.5,10.0,1.0,0.27,105006
1461,251,25.1,10.0,1.0,0.2695,105035
1462,245,24.5,10.0,1.0,0.269,105053
1463,244,24.4,10.0,1.0,0.2685,105100
1464,260,26.0,10.0,1.0,0.268,105142
1465,247,24.7,10.0,1.0,0.2675,105184
1466,248,24.8,10.0,1.0,0.267,105228
1467,253,25.3,10.0,1.0,0.2665,105251
1468,253,25.3,10.0,1.0,0.266,105291
1469,253,25.3,10.0,1.0,0.2655,105312
1470,252,25.2,10.0,1.0,0.265,105351
1471,271,27.1,10.0,1.0,0.2645,105388
1472,259,25.9,10.0,1.0,0.264,105420
1473,248,24.8,10.0,1.0,0.2635,105431
1474,254,25.4,10.0,1.0,0.263,105451
1475,245,24.5,10.0,1.0,0.2625,105495
1476,258,25.8,10.0,1.0,0.262,105546
1477,250,25.0,10.0,1.0,0.2615,105590
1478,255,25.5,10.0,1.0,0.261,105636
1479,255,25.5,10.0,1.0,0.2605,105661
1480,254,25.4,10.0,1.0,0.26,105687
1481,259,25.9,10.0,1.0,0.2595,105723
1482,249,24.9,10.0,1.0,0.259,105754
1483,252,25.2,10.0,1.0,0.2585,105780
1484,247,24.7,10.0,1.0,0.258,105821
1485,246,24.6,10.0,1.0,0.2575,105857
1486,263,26.3,10.0,1.0,0.257,105862
1487,252,25.2,10.0,1.0,0.2565,105893
1488,249,24.9,10.0,1.0,0.256,105917
1489,245,24.5,10.0,1.0,0.2555,105975
1490,251,25.1,10.0,1.0,0.255,105976
1491,246,24.6,10.0,1.0,0.2545,105989
1492,246,24.6,10.0,1.0,0.254,106016
1493,257,25.7,10.0,1.0,0.2535,106037
1494,248,24.8,10.0,1.0,0.253,106068
1495,252,25.2,10.0,1.0,0.2525,106099
1496,261,26.1,10.0,1.0,0.252,106135
1497,244,24.4,10.0,1.0,0.2515,106170
1498,256,25.6,10.0,1.0,0.251,106199
1499,261,26.1,10.0,1.0,0.2505,106256
1500,255,25.5,10.0,1.0,0.25,106300
