episode,omega2,omega3,omega4,omega
1260,4.57560998274e-07,2.13362256631e-07,7.67586166794e-07,0.999998561491
1261,4.55900740967e-07,2.12459289581e-07,7.65115316938e-07,0.999998566525
1262,4.49328043547e-07,2.09269425142e-07,7.54394616473e-07,0.999998587008
1263,4.4556696191e-07,2.07392032302e-07,7.48387447412e-07,0.999998598654
1264,4.33954541276e-07,2.01864594439e-07,7.29182451879e-07,0.999998634998
1265,4.31453474631e-07,2.00579579526e-07,7.25277825302e-07,0.999998642689
1266,4.23805841732e-07,1.9690489565e-07,7.12714878276e-07,0.999998666574
1267,4.2160449201e-07,1.95763461023e-07,7.09304268434e-07,0.999998673328
1268,4.05900788236e-07,1.88357591922e-07,6.83165138099e-07,0.999998722576
1269,4.02504795415e-07,1.86668536864e-07,6.77727827327e-07,0.999998733099
1270,3.9265867166e-07,1.81991911831e-07,6.61420893758e-07,0.999998763929
1271,3.92335902107e-07,1.81732154597e-07,6.61148818231e-07,0.999998764783
1272,3.89052162048e-07,1.80101938278e-07,6.5588464714e-07,0.999998774961
1273,3.84206810924e-07,1.77751159663e-07,6.47982308956e-07,0.99999879006
1274,3.80097067129e-07,1.75743281607e-07,6.41314509492e-07,0.999998802845
1275,3.60258373509e-07,1.66469673097e-07,6.08091718372e-07,0.99999886518
1276,3.57245900633e-07,1.64977655087e-07,6.03254703115e-07,0.999998874522
1277,3.49555863985e-07,1.61328573689e-07,5.90511707164e-07,0.999998898604
1278,3.37303441896e-07,1.55579476093e-07,5.70047638004e-07,0.999998937069
1279,3.29071095217e-07,1.51690400576e-07,5.56363424921e-07,0.999998962875
1280,3.14568562973e-07,1.44917391997e-07,5.320624517e-07,0.999999008452
1281,3.10662595499e-07,1.43031267523e-07,5.25671845077e-07,0.999999020634
1282,2.94484327439e-07,1.35500543476e-07,4.98501414077e-07,0.999999071514
1283,2.89629749147e-07,1.33186083609e-07,4.90485116958e-07,0.999999086699
1284,2.85764146035e-07,1.31328882365e-07,4.84137654301e-07,0.999999098769
1285,2.78359047419e-07,1.27848218699e-07,4.71785862412e-07,0.999999122007
1286,2.71993825975e-07,1.24849042372e-07,4.61187029548e-07,0.99999914197
1287,2.64949847867e-07,1.21542082616e-07,4.494280462e-07,0.99999916408
1288,2.60587619736e-07,1.19468554184e-07,4.42210176633e-07,0.999999177734
1289,2.54633623179e-07,1.16668176039e-07,4.32283999729e-07,0.999999196414
1290,2.50443138444e-07,1.14678664278e-07,4.25344681375e-07,0.999999209534
1291,2.49761837004e-07,1.14297412284e-07,4.24361920992e-07,0.999999211579
1292,2.46892294111e-07,1.12915791432e-07,4.1965878554e-07,0.999999220533
1293,2.44836624196e-07,1.11907800577e-07,4.16335673507e-07,0.99999922692
1294,2.42231823521e-07,1.10650149665e-07,4.12075598557e-07,0.999999235042
1295,2.32743337912e-07,1.06251457295e-07,3.96096874671e-07,0.999999264908
1296,2.28366974835e-07,1.04190414406e-07,3.88808645845e-07,0.999999278634
1297,2.24862483542e-07,1.02529372462e-07,3.82999383974e-07,0.999999289609
1298,2.22654156029e-07,1.01460951769e-07,3.79393893151e-07,0.999999296491
1299,2.19469413667e-07,9.99491163878e-08,3.74120917763e-07,0.999999306461
1300,2.09848372218e-07,9.55096800285e-08,3.57867327479e-07,0.999999336775
1301,2.07950333838e-07,9.45884779053e-08,3.54776238487e-07,0.999999342685
1302,2.01888442492e-07,9.17755302418e-08,3.44575835695e-07,0.99999936176
1303,2.00062942811e-07,9.08905909683e-08,3.41600478902e-07,0.999999367446
1304,1.99028209133e-07,9.03657254407e-08,3.39973378402e-07,0.999999370633
1305,1.96745521071e-07,8.92751910507e-08,3.36212292354e-07,0.999999377767
1306,1.93515788897e-07,8.77564746264e-08,3.30829017947e-07,0.999999387899
1307,1.92040295915e-07,8.70346044262e-08,3.28441491084e-07,0.999999392484
1308,1.91669157243e-07,8.68137779653e-08,3.27941470337e-07,0.999999393576
1309,1.91297663828e-07,8.65930265341e-08,3.27440375889e-07,0.999999394669
1310,1.8941877754e-07,8.56905858152e-08,3.24357579541e-07,0.999999400533
1311,1.88536879993e-07,8.52399581794e-08,3.22980122519e-07,0.999999403243
1312,1.8722053247e-07,8.45935436117e-08,3.20856921849e-07,0.999999407329
1313,1.76996727472e-07,7.99255821461e-08,3.03460124027e-07,0.999999439618
1314,1.69262094121e-07,7.63865878766e-08,2.90318399931e-07,0.999999464033
1315,1.67971782965e-07,7.57583597307e-08,2.88223668576e-07,0.999999468046
1316,1.67005975105e-07,7.52771329855e-08,2.86684212087e-07,0.999999471033
1317,1.63876528652e-07,7.38218026787e-08,2.81427790236e-07,0.999999480874
1318,1.55418613883e-07,6.9969335812e-08,2.67012574216e-07,0.999999507599
1319,1.54613657744e-07,6.95647781187e-08,2.6573881531e-07,0.999999510083
1320,1.53216376514e-07,6.88943436042e-08,2.63445500168e-07,0.999999514444
1321,1.51461927477e-07,6.80641912321e-08,2.60535876043e-07,0.999999519938
1322,1.49302678442e-07,6.70532199308e-08,2.56927216446e-07,0.999999526717
1323,1.48527990504e-07,6.66648910812e-08,2.55699144989e-07,0.999999529108
1324,1.47395152891e-07,6.61163545896e-08,2.53853192789e-07,0.999999532635
1325,1.45438527128e-07,6.51991592813e-08,2.50586317206e-07,0.999999538776
1326,1.39100189298e-07,6.23199474806e-08,2.39764049127e-07,0.999999558816
1327,1.35741475321e-07,6.0778328541e-08,2.34070868211e-07,0.999999569409
1328,1.34188417024e-07,6.00465481856e-08,2.3148789634e-07,0.999999574277
1329,1.33165705016e-07,5.95528073915e-08,2.29818035999e-07,0.999999577463
1330,1.31131920306e-07,5.86077565841e-08,2.2640113248e-07,0.999999583859
1331,1.2834207036e-07,5.73261198147e-08,2.21675487536e-07,0.999999592656
1332,1.25782102984e-07,5.61486330082e-08,2.17343141736e-07,0.999999600726
1333,1.23725916272e-07,5.51973012418e-08,2.13878054708e-07,0.999999607199
1334,1.22514155709e-07,5.46235934085e-08,2.11870394754e-07,0.999999610992
1335,1.19739226647e-07,5.33540355539e-08,2.07156665016e-07,0.99999961975
1336,1.18744331577e-07,5.28786722608e-08,2.05519865322e-07,0.999999622857
1337,1.16668992745e-07,5.19230186152e-08,2.02010910253e-07,0.999999629397
1338,1.16293591063e-07,5.17245946043e-08,2.01443665897e-07,0.999999630538
1339,1.1586561544e-07,5.15030224845e-08,2.00784815175e-07,0.999999631847
1340,1.15324209562e-07,5.12313098896e-08,1.99928743513e-07,0.999999633516
1341,1.1368299532e-07,5.04716277238e-08,1.97164497145e-07,0.999999638681
1342,1.11267868513e-07,4.93694627949e-08,1.93055168829e-07,0.999999646307
1343,1.099952182e-07,4.87752235088e-08,1.90925496392e-07,0.999999650304
1344,1.0843038223e-07,4.80522005576e-08,1.88286667619e-07,0.999999655231
1345,1.06271000012e-07,4.70667151481e-08,1.84612798363e-07,0.999999662049
1346,1.03712779125e-07,4.59058701253e-08,1.80242734535e-07,0.999999670139
1347,1.02131704569e-07,4.51786616797e-08,1.77567930687e-07,0.999999675122
1348,1.01208739997e-07,4.47432605764e-08,1.7603556927e-07,0.999999678012
1349,9.99624242394e-08,4.41655070424e-08,1.73939272144e-07,0.999999681933
1350,9.84388125488e-08,4.34659961088e-08,1.7135851599e-07,0.999999686737
1351,9.63506485929e-08,4.2518187496e-08,1.67792454204e-07,0.999999693339
1352,9.50752266921e-08,4.19299456578e-08,1.65639385625e-07,0.999999697355
1353,9.39886062514e-08,4.14256154359e-08,1.63813582642e-07,0.999999700772
1354,9.12758860914e-08,4.02056092078e-08,1.591509423e-07,0.999999709368
1355,8.60627372783e-08,3.78863331642e-08,1.50122839131e-07,0.999999725928
1356,8.55160512021e-08,3.76228670092e-08,1.49230539997e-07,0.999999727631
1357,8.46795188017e-08,3.72322652468e-08,1.4783147527e-07,0.999999730257
1358,8.41909214014e-08,3.69950118464e-08,1.47038901543e-07,0.999999731775
1359,8.33001254818e-08,3.65814060008e-08,1.45542925529e-07,0.999999734576
1360,8.17497237551e-08,3.58787960464e-08,1.42892750568e-07,0.999999739479
1361,8.13232119613e-08,3.5669984498e-08,1.42205660309e-07,0.999999740801
1362,7.97082907451e-08,3.49404684464e-08,1.39439017439e-07,0.999999745912
1363,7.90457050221e-08,3.46290305929e-08,1.38336744946e-07,0.999999747989
1364,7.66289324546e-08,3.35499333459e-08,1.34162304059e-07,0.999999755659
1365,7.59371060999e-08,3.32268949672e-08,1.33005693799e-07,0.99999975783
1366,7.41157164998e-08,3.24102855386e-08,1.29868839424e-07,0.999999763605
1367,7.24458780206e-08,3.16608854019e-08,1.26995047824e-07,0.999999768898
1368,7.0098448263e-08,3.06164342792e-08,1.22930590444e-07,0.999999776355
1369,6.96095508512e-08,3.03844840732e-08,1.22123390318e-07,0.999999777883
1370,6.83161787397e-08,2.98018641554e-08,1.19903550867e-07,0.999999781978
1371,6.78816229606e-08,2.9594357209e-08,1.19189817092e-07,0.999999783334
1372,6.73639096761e-08,2.93508585139e-08,1.1832940442e-07,0.999999784956
1373,6.64091680123e-08,2.89173434475e-08,1.16700278026e-07,0.999999787973
1374,6.60251609215e-08,2.87327141207e-08,1.1607315183e-07,0.999999789169
1375,6.53793366824e-08,2.84344297672e-08,1.14985023062e-07,0.999999791201
1376,6.52458325316e-08,2.83591767845e-08,1.1479738659e-07,0.999999791598
1377,6.42545487033e-08,2.7911395469e-08,1.1309972774e-07,0.999999794734
1378,6.35749448044e-08,2.75994542255e-08,1.11949493045e-07,0.999999796876
1379,6.31694404919e-08,2.74068019975e-08,1.11281155698e-07,0.999999798143
1380,6.18352658294e-08,2.68117026212e-08,1.08975604517e-07,0.999999802377
1381,6.11812204871e-08,2.65120388649e-08,1.07867260387e-07,0.999999804439
1382,6.09801632583e-08,2.64089055782e-08,1.0755696839e-07,0.999999805054
1383,5.96926302891e-08,2.58356484737e-08,1.05329286808e-07,0.999999809142
1384,5.87223121128e-08,2.54002872172e-08,1.03659720181e-07,0.999999812218
1385,5.76325277853e-08,2.49138002731e-08,1.01777788763e-07,0.999999815676
1386,5.66312284211e-08,2.44661211632e-08,1.00050619635e-07,0.999999818852
1387,5.64922177005e-08,2.43912801085e-08,9.98460485299e-08,0.99999981927
1388,5.58477300879e-08,2.4098406468e-08,9.87475300873e-08,0.999999821306
1389,5.47423816113e-08,2.36071368056e-08,9.68328827305e-08,0.999999824818
1390,5.23875967051e-08,2.25779722141e-08,9.27056293182e-08,0.999999832329
1391,5.07934864134e-08,2.18776823212e-08,8.99216178169e-08,0.999999837407
1392,4.95033090845e-08,2.13090627726e-08,8.76735872973e-08,0.999999841514
1393,4.82462244318e-08,2.07553604774e-08,8.54823270896e-08,0.999999845516
1394,4.63953573276e-08,1.99470327832e-08,8.22367588243e-08,0.999999851421
1395,4.42876209384e-08,1.90293063807e-08,7.85330148658e-08,0.99999985815
1396,4.19136454596e-08,1.79983574359e-08,7.43539101034e-08,0.999999865734
1397,4.14373361451e-08,1.77830436729e-08,7.35391596238e-08,0.99999986724
1398,4.09664247871e-08,1.75702993312e-08,7.27333105946e-08,0.99999986873
1399,3.87720761196e-08,1.66190801654e-08,6.8865674597e-08,0.999999875743
1400,3.83318298733e-08,1.64204217559e-08,6.81117061218e-08,0.999999877136
1401,3.80403288177e-08,1.6285678152e-08,6.76215197377e-08,0.999999878052
1402,3.72904034194e-08,1.59549518128e-08,6.6315676452e-08,0.999999880439
1403,3.65069131123e-08,1.56102679234e-08,6.49490333979e-08,0.999999882934
1404,3.55826100015e-08,1.52058210502e-08,6.33306343478e-08,0.999999885881
1405,3.47356348262e-08,1.48348836565e-08,6.18485803656e-08,0.999999888581
1406,3.40063209953e-08,1.45146104291e-08,6.05748856089e-08,0.999999890904
1407,3.34186207396e-08,1.42551268188e-08,5.95524909793e-08,0.999999892774
1408,3.32784248367e-08,1.41867251556e-08,5.93270330374e-08,0.999999893208
1409,3.26642702427e-08,1.39164730555e-08,5.82560837038e-08,0.999999895163
1410,3.11854428154e-08,1.32783761733e-08,5.56414832245e-08,0.999999899895
1411,3.09485682135e-08,1.3169535107e-08,5.52415432509e-08,0.99999990064
1412,3.08033044855e-08,1.30997805698e-08,5.50048528584e-08,0.999999901092
1413,3.06255336989e-08,1.30162897479e-08,5.47098875057e-08,0.999999901648
1414,3.04309613468e-08,1.29257586944e-08,5.43846435104e-08,0.999999902259
1415,2.97927553383e-08,1.26470102764e-08,5.32659578946e-08,0.999999904294
1416,2.96815126764e-08,1.25921550143e-08,5.30888795158e-08,0.999999904637
1417,2.80087141104e-08,1.18752847305e-08,5.01174720923e-08,0.999999909999
1418,2.76912739833e-08,1.17335823868e-08,4.9569824443e-08,0.999999911005
1419,2.62931085086e-08,1.11343906337e-08,4.70863292922e-08,0.999999915486
1420,2.55442625357e-08,1.08107224828e-08,4.57640791957e-08,0.999999917881
1421,2.52761074154e-08,1.06907548744e-08,4.53022747142e-08,0.999999918731
1422,2.38534156679e-08,1.00829029133e-08,4.27699606665e-08,0.999999923294
1423,2.35835893824e-08,9.96280760521e-09,4.23035327776e-08,0.99999992415
1424,2.33168047819e-08,9.84413827272e-09,4.18421725875e-08,0.999999924997
1425,2.32504309347e-08,9.81016936184e-09,4.1740212353e-08,0.999999925199
1426,2.31164474368e-08,9.74772840114e-09,4.15167354888e-08,0.999999925619
1427,2.26911970924e-08,9.56261268309e-09,4.07697427147e-08,0.999999926976
1428,2.24148023066e-08,9.44041095728e-09,4.02896906824e-08,0.999999927855
1429,2.22296158977e-08,9.35674461277e-09,3.99732478709e-08,0.99999992844
1430,2.2045918466e-08,9.27380252294e-09,3.96592167149e-08,0.999999929021
1431,2.18785019423e-08,9.19780204319e-09,3.9374221038e-08,0.999999929549
1432,2.16119407765e-08,9.08023472103e-09,3.89104828019e-08,0.999999930397
1433,2.14989507955e-08,9.02729015373e-09,3.87229623712e-08,0.999999930751
1434,2.11969060104e-08,8.89507142661e-09,3.8194624096e-08,0.999999931713
1435,2.07811252613e-08,8.7153103235e-09,3.74608203577e-08,0.999999933043
1436,2.04233368351e-08,8.56007017783e-09,3.6830989042e-08,0.999999934186
1437,2.00228547766e-08,8.38713149989e-09,3.61236092934e-08,0.999999935466
1438,1.98431529296e-08,8.30682313862e-09,3.58141193021e-08,0.999999936036
1439,1.97392704279e-08,8.25832958104e-09,3.56412683794e-08,0.999999936361
1440,1.95759520087e-08,8.18504055441e-09,3.53609075985e-08,0.999999936878
1441,1.91404313454e-08,7.99809382197e-09,3.45884173092e-08,0.999999938273
1442,1.85638016655e-08,7.75244195289e-09,3.35601850442e-08,0.999999940124
1443,1.85316126109e-08,7.73431126333e-09,3.3515761989e-08,0.999999940218
1444,1.83370586287e-08,7.64847649315e-09,3.31775273429e-08,0.999999940837
1445,1.81975822359e-08,7.58570209409e-09,3.29387027099e-08,0.999999941278
1446,1.80064943895e-08,7.5014996296e-09,3.26062179731e-08,0.999999941886
1447,1.78447491177e-08,7.42961310078e-09,3.23266098374e-08,0.999999942399
1448,1.75575320616e-08,7.30560272292e-09,3.18193748466e-08,0.999999943317
1449,1.72136038285e-08,7.15815691978e-09,3.12088979961e-08,0.999999944419
1450,1.71321445652e-08,7.11996684606e-09,3.10739754541e-08,0.999999944674
1451,1.69902509953e-08,7.05671967047e-09,3.08292770253e-08,0.999999945124
1452,1.68495025615e-08,6.99402184282e-09,3.05864509414e-08,0.99999994557
1453,1.67516942045e-08,6.94921049039e-09,3.04214000559e-08,0.999999945878
1454,1.6217277377e-08,6.72343955145e-09,2.94629930454e-08,0.999999947596
1455,1.60829233373e-08,6.66369914633e-09,2.92309121556e-08,0.999999948022
1456,1.54000422399e-08,6.37689301942e-09,2.80012710583e-08,0.999999950222
1457,1.53190905128e-08,6.33952955785e-09,2.78655278012e-08,0.999999950476
1458,1.52213864963e-08,6.29528059144e-09,2.76991831835e-08,0.999999950784
1459,1.44153507504e-08,5.95830762986e-09,2.62431776571e-08,0.999999953383
1460,1.4213221501e-08,5.87120253461e-09,2.58858355786e-08,0.99999995403
1461,1.40402709568e-08,5.7962466354e-09,2.55813589031e-08,0.999999954582
1462,1.38814775136e-08,5.72722033352e-09,2.53024324008e-08,0.999999955089
1463,1.37758025003e-08,5.6801778621e-09,2.51201335946e-08,0.999999955424
1464,1.37236512716e-08,5.65524638189e-09,2.50353212361e-08,0.999999955586
1465,1.35442310894e-08,5.57792976518e-09,2.47181695688e-08,0.99999995616
1466,1.32620677052e-08,5.458417579e-09,2.42131699625e-08,0.999999957066
1467,1.2985831347e-08,5.34148611863e-09,2.37185767656e-08,0.999999957954
1468,1.26795195771e-08,5.21233084585e-09,2.31686177103e-08,0.99999995894
1469,1.21718305331e-08,5.00059753435e-09,2.22500852735e-08,0.999999960577
1470,1.20342612165e-08,4.94108436408e-09,2.20076501899e-08,0.999999961017
1471,1.18982413822e-08,4.88227727191e-09,2.17678468468e-08,0.999999961452
1472,1.1763753653e-08,4.82416791289e-09,2.15306468089e-08,0.999999961881
1473,1.15189673099e-08,4.72092248824e-09,2.10912907642e-08,0.999999962669
1474,1.09106958862e-08,4.46892025151e-09,1.99857532692e-08,0.999999964635
1475,1.04743843666e-08,4.28761212308e-09,1.91944218345e-08,0.999999966044
1476,1.03561534467e-08,4.23664709895e-09,1.89855622318e-08,0.999999966422
1477,1.01408999355e-08,4.14607486978e-09,1.85985865878e-08,0.999999967114
1478,1.00264443467e-08,4.09679676777e-09,1.83962307634e-08,0.999999967481
1479,9.83091232346e-09,4.01446915364e-09,1.80448876205e-08,0.99999996811
1480,9.78911793573e-09,3.99498076681e-09,1.79755578556e-08,0.99999996824
1481,9.5857328797e-09,3.90960862698e-09,1.76093204475e-08,0.999999968895
1482,9.05208493173e-09,3.68972001057e-09,1.66358253298e-08,0.999999970622
1483,8.97732418682e-09,3.65703005666e-09,1.65052116554e-08,0.99999997086
1484,8.76622457076e-09,3.56887258343e-09,1.61237196773e-08,0.999999971541
1485,8.53346841303e-09,3.47200918848e-09,1.57020620707e-08,0.999999972292
1486,8.50118978117e-09,3.45678064619e-09,1.56490966813e-08,0.999999972393
1487,8.4188009748e-09,3.42120566635e-09,1.5503803753e-08,0.999999972656
1488,8.34337831096e-09,3.38850168379e-09,1.53712226565e-08,0.999999972897
1489,8.19101853744e-09,3.32460847926e-09,1.50967284672e-08,0.999999973388
1490,7.89950592897e-09,3.20434566159e-09,1.45654303903e-08,0.999999974331
1491,7.81687528147e-09,3.16890661892e-09,1.44189963891e-08,0.999999974595
1492,7.74686138822e-09,3.13862098301e-09,1.42957219703e-08,0.999999974819
1493,7.59607766434e-09,3.07566701187e-09,1.40232333839e-08,0.999999975305
1494,7.56373285577e-09,3.06071526449e-09,1.39692601289e-08,0.999999975406
1495,7.44271225345e-09,3.00991898616e-09,1.37513998276e-08,0.999999975796
1496,7.33139765938e-09,2.96310597243e-09,1.35512985967e-08,0.999999976154
1497,7.27566506424e-09,2.93879934985e-09,1.34538101211e-08,0.999999976332
1498,7.22034155343e-09,2.91468622718e-09,1.33569959913e-08,0.999999976508
1499,7.16542427699e-09,2.89076512908e-09,1.32608518146e-08,0.999999976683
1500,7.13813862967e-09,2.87801268816e-09,1.32157844578e-08,0.999999976768
1501,7.02393401807e-09,2.83025117291e-09,1.30096870489e-08,0.999999977136
1502,6.90387713566e-09,2.7801897601e-09,1.27925740015e-08,0.999999977523
1503,6.807463264e-09,2.73970322924e-09,1.2619107732e-08,0.999999977834
1504,6.46892425744e-09,2.60187909111e-09,1.19964808595e-08,0.999999978933
1505,6.39601967187e-09,2.57099756583e-09,1.18661558402e-08,0.999999979167
1506,6.3127713268e-09,2.53599715575e-09,1.17165236173e-08,0.999999979435
1507,6.22467012241e-09,2.49908987464e-09,1.15577557686e-08,0.999999979718
1508,6.17320423585e-09,2.47692587091e-09,1.14669066037e-08,0.999999979883
1509,6.07452920254e-09,2.43585716138e-09,1.12882524027e-08,0.999999980201
1510,5.9954696601e-09,2.40269825383e-09,1.11459157137e-08,0.999999980456
1511,5.89964905447e-09,2.36286566143e-09,1.09722875508e-08,0.999999980765
1512,5.60665492115e-09,2.24415840995e-09,1.04316567218e-08,0.999999981718
1513,5.4977685765e-09,2.19924172705e-09,1.0233268576e-08,0.99999998207
1514,5.40396294347e-09,2.16040763914e-09,1.0062797605e-08,0.999999982373
1515,5.32861706026e-09,2.12899520148e-09,9.92657307382e-09,0.999999982616
1516,5.23159716599e-09,2.08896564297e-09,9.74984219494e-09,0.99999998293
1517,5.19181421841e-09,2.07182454832e-09,9.67967758263e-09,0.999999983057
1518,5.10325496686e-09,2.03525077004e-09,9.51847717564e-09,0.999999983343
1519,4.99093273482e-09,1.98924926935e-09,9.31280223062e-09,0.999999983707
1520,4.9347370875e-09,1.96565972574e-09,9.21172873504e-09,0.999999983888
1521,4.71565131089e-09,1.87725311877e-09,8.80637679222e-09,0.999999984601
1522,4.64041561003e-09,1.84618347225e-09,8.6694374088e-09,0.999999984844
1523,4.62472901155e-09,1.83882796298e-09,8.64368206464e-09,0.999999984893
1524,4.53503136396e-09,1.80207115014e-09,8.47951956513e-09,0.999999985183
1525,4.49112015526e-09,1.7835411877e-09,8.4008665051e-09,0.999999985324
1526,4.48124979073e-09,1.77854333391e-09,8.38584864446e-09,0.999999985354
1527,4.4378426299e-09,1.76024867391e-09,8.30803317683e-09,0.999999985494
1528,4.30589627342e-09,1.70687816016e-09,8.06433101381e-09,0.999999985923
1529,4.25378707302e-09,1.68520032679e-09,7.97001221196e-09,0.999999986091
1530,4.19453765028e-09,1.66072114086e-09,7.8622309032e-09,0.999999986283
1531,4.1473263524e-09,1.64103429881e-09,7.77693315734e-09,0.999999986435
1532,4.07667421676e-09,1.61210113334e-09,7.64759039731e-09,0.999999986664
1533,3.99766544568e-09,1.57989983115e-09,7.50245702652e-09,0.99999998692
1534,3.94929333814e-09,1.5598373984e-09,7.41472281545e-09,0.999999987076
1535,3.91664013044e-09,1.54600336625e-09,7.35643928344e-09,0.999999987181
1536,3.85824632126e-09,1.52203116898e-09,7.24973936922e-09,0.99999998737
1537,3.80812805207e-09,1.50135007056e-09,7.15850683878e-09,0.999999987532
1538,3.66565399504e-09,1.44430436548e-09,6.89351662511e-09,0.999999987997
1539,3.52055890701e-09,1.38629513785e-09,6.62337632476e-09,0.99999998847
1540,3.46065084648e-09,1.36187955064e-09,6.51334463121e-09,0.999999988664
1541,3.44577983045e-09,1.35520585268e-09,6.48802113137e-09,0.999999988711
1542,3.40702471774e-09,1.33915195003e-09,6.41768612816e-09,0.999999988836
1543,3.29985304227e-09,1.29624174179e-09,6.21836550461e-09,0.999999989186
1544,3.27475030758e-09,1.28560166053e-09,6.17359727548e-09,0.999999989266
1545,3.165622893e-09,1.24200756407e-09,5.9703217913e-09,0.999999989622
1546,3.15346466777e-09,1.2364878747e-09,5.94983591133e-09,0.99999998966
1547,3.106511343e-09,1.21733936485e-09,5.86365514524e-09,0.999999989812
1548,3.03405105072e-09,1.18822431666e-09,5.72923740088e-09,0.999999990048
1549,2.94927416173e-09,1.15432347457e-09,5.57144102919e-09,0.999999990325
1550,2.92287797588e-09,1.14329919095e-09,5.52384564635e-09,0.99999999041
1551,2.84595643933e-09,1.11253655448e-09,5.38068484776e-09,0.999999990661
1552,2.78734838569e-09,1.08896550911e-09,5.27204390933e-09,0.999999990852
1553,2.74861079822e-09,1.07318093481e-09,5.20091158498e-09,0.999999990977
1554,2.71541056463e-09,1.05957580669e-09,5.14020196726e-09,0.999999991085
1555,2.63960159108e-09,1.02937055538e-09,4.99875117519e-09,0.999999991332
1556,2.61952673575e-09,1.02092308679e-09,4.96277322816e-09,0.999999991397
1557,2.51015739202e-09,9.77705307439e-10,4.75752420454e-09,0.999999991755
1558,2.4941178889e-09,9.70869429364e-10,4.72906722798e-09,0.999999991806
1559,2.44892508675e-09,9.52700029814e-10,4.64528611427e-09,0.999999991953
1560,2.43719543248e-09,9.47562497434e-10,4.6249365758e-09,0.99999999199
1561,2.40095793915e-09,9.32908156278e-10,4.55804318397e-09,0.999999992108
1562,2.28268252591e-09,8.86414153849e-10,4.3352870191e-09,0.999999992496
1563,2.23861587307e-09,8.68775522527e-10,4.25334271448e-09,0.999999992639
1564,2.1832537504e-09,8.4677697809e-10,4.14986024486e-09,0.99999999282
1565,2.16666145521e-09,8.39832571868e-10,4.12001475397e-09,0.999999992873
1566,2.11309130167e-09,8.18571743206e-10,4.01979988895e-09,0.999999993049
1567,2.07231908764e-09,8.02291042715e-10,3.94385787973e-09,0.999999993182
1568,2.06339163027e-09,7.98350884118e-10,3.92848185345e-09,0.99999999321
1569,2.0209911159e-09,7.8147192471e-10,3.84933712978e-09,0.999999993348
1570,2.00807273497e-09,7.76006296027e-10,3.82630373322e-09,0.99999999339
1571,1.92898196026e-09,7.44990614146e-10,3.6771100332e-09,0.999999993649
1572,1.89408677155e-09,7.31070628025e-10,3.61207524054e-09,0.999999993763
1573,1.7902279667e-09,6.90565109218e-10,3.4154168149e-09,0.999999994104
1574,1.70222540437e-09,6.56221102203e-10,3.24885927527e-09,0.999999994393
1575,1.67339610727e-09,6.4471638599e-10,3.19514847759e-09,0.999999994487
1576,1.64858154927e-09,6.34771206279e-10,3.14906179275e-09,0.999999994568
1577,1.64364017302e-09,6.32485190205e-10,3.14091333138e-09,0.999999994583
1578,1.61394116409e-09,6.20680557562e-10,3.08542761025e-09,0.99999999468
1579,1.59714591317e-09,6.13849444644e-10,3.05457445242e-09,0.999999994734
1580,1.56638663654e-09,6.01662677121e-10,2.99697794914e-09,0.999999994835
1581,1.55726279997e-09,5.97795775169e-10,2.98074583019e-09,0.999999994864
1582,1.54105458835e-09,5.91215463552e-10,2.95093413635e-09,0.999999994917
1583,1.52501375922e-09,5.84707081395e-10,2.92141808293e-09,0.999999994969
1584,1.51770255061e-09,5.81551372798e-10,2.90860718547e-09,0.999999994992
1585,1.45461086321e-09,5.57038326689e-10,2.78884060405e-09,0.9999999952
1586,1.44613149001e-09,5.53455699011e-10,2.77372312326e-09,0.999999995227
1587,1.43688987864e-09,5.49585664554e-10,2.75713014857e-09,0.999999995256
1588,1.36639717728e-09,5.22306819508e-10,2.62294506808e-09,0.999999995488
1589,1.34010608047e-09,5.11946699543e-10,2.57353378802e-09,0.999999995574
1590,1.32905954386e-09,5.07419131816e-10,2.55336906717e-09,0.99999999561
1591,1.32557127031e-09,5.05780768582e-10,2.54771412481e-09,0.999999995621
1592,1.26058033551e-09,4.80691659721e-10,2.42379897604e-09,0.999999995835
1593,1.24746984317e-09,4.75404123361e-10,2.3995764049e-09,0.999999995878
1594,1.23543793473e-09,4.70533610437e-10,2.37740908122e-09,0.999999995917
1595,1.21168030312e-09,4.61205625733e-10,2.33264951755e-09,0.999999995994
1596,1.17999374209e-09,4.48872585239e-10,2.27258221804e-09,0.999999996099
1597,1.15428420725e-09,4.38826616343e-10,2.22398119875e-09,0.999999996183
1598,1.12913849784e-09,4.29006875008e-10,2.17642662527e-09,0.999999996265
1599,1.09962469771e-09,4.17540255284e-10,2.12040958408e-09,0.999999996362
1600,1.08441860507e-09,4.11516882212e-10,2.09194706372e-09,0.999999996412
1601,1.07548340091e-09,4.07878898757e-10,2.07556290384e-09,0.999999996441
1602,1.06061084745e-09,4.01994786294e-10,2.04770179209e-09,0.99999999649
1603,1.00869882697e-09,3.820873869e-10,1.94827662146e-09,0.999999996661
1604,1.00282013662e-09,3.79630468889e-10,1.93771814935e-09,0.99999999668
1605,9.80993805237e-10,3.71142859904e-10,1.89632287356e-09,0.999999996752
1606,9.6920244851e-10,3.66459662571e-10,1.87429945499e-09,0.99999999679
1607,9.51742574017e-10,3.59640010241e-10,1.84129100174e-09,0.999999996847
1608,9.31034596656e-10,3.51601851647e-10,1.80196856653e-09,0.999999996915
