episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,263,26.3,10.0,1.0,0.4105,72987
1180,262,26.2,10.0,1.0,0.41,73006
1181,265,26.5,10.0,1.0,0.4095,73039
1182,258,25.8,10.0,1.0,0.409,73075
1183,258,25.8,10.0,1.0,0.4085,73117
1184,258,25.8,10.0,1.0,0.408,73147
1185,258,25.8,10.0,1.0,0.4075,73190
1186,258,25.8,10.0,1.0,0.407,73221
1187,258,25.8,10.0,1.0,0.4065,73242
1188,258,25.8,10.0,1.0,0.406,73275
1189,258,25.8,10.0,1.0,0.4055,73311
1190,258,25.8,10.0,1.0,0.405,73349
1191,258,25.8,10.0,1.0,0.4045,73351
1192,258,25.8,10.0,1.0,0.404,73380
1193,258,25.8,10.0,1.0,0.4035,73406
1194,258,25.8,10.0,1.0,0.403,73425
1195,258,25.8,10.0,1.0,0.4025,73435
1196,258,25.8,10.0,1.0,0.402,73437
1197,258,25.8,10.0,1.0,0.4015,73463
1198,258,25.8,10.0,1.0,0.401,73486
1199,258,25.8,10.0,1.0,0.4005,73524
1200,258,25.8,10.0,1.0,0.4,73564
1201,258,25.8,10.0,1.0,0.3995,73600
1202,258,25.8,10.0,1.0,0.399,73601
1203,258,25.8,10.0,1.0,0.3985,73626
1204,258,25.8,10.0,1.0,0.398,73628
1205,258,25.8,10.0,1.0,0.3975,73638
1206,258,25.8,10.0,1.0,0.397,73669
1207,258,25.8,10.0,1.0,0.3965,73703
1208,258,25.8,10.0,1.0,0.396,73715
1209,258,25.8,10.0,1.0,0.3955,73754
1210,258,25.8,10.0,1.0,0.395,73764
1211,258,25.8,10.0,1.0,0.3945,73798
1212,258,25.8,10.0,1.0,0.394,73835
1213,258,25.8,10.0,1.0,0.3935,73836
1214,258,25.8,10.0,1.0,0.393,73867
1215,258,25.8,10.0,1.0,0.3925,73891
1216,258,25.8,10.0,1.0,0.392,73904
1217,258,25.8,10.0,1.0,0.3915,73942
1218,258,25.8,10.0,1.0,0.391,73973
1219,258,25.8,10.0,1.0,0.3905,73984
1220,258,25.8,10.0,1.0,0.39,73996
1221,258,25.8,10.0,1.0,0.3895,74034
1222,258,25.8,10.0,1.0,0.389,74070
1223,258,25.8,10.0,1.0,0.3885,74105
1224,258,25.8,10.0,1.0,0.388,74113
1225,258,25.8,10.0,1.0,0.3875,74130
1226,258,25.8,10.0,1.0,0.387,74149
1227,258,25.8,10.0,1.0,0.3865,74183
1228,258,25.8,10.0,1.0,0.386,74189
1229,258,25.8,10.0,1.0,0.3855,74209
1230,258,25.8,10.0,1.0,0.385,74246
1231,258,25.8,10.0,1.0,0.3845,74275
1232,258,25.8,10.0,1.0,0.384,74308
1233,258,25.8,10.0,1.0,0.3835,74331
1234,258,25.8,10.0,1.0,0.383,74358
1235,258,25.8,10.0,1.0,0.3825,74382
1236,258,25.8,10.0,1.0,0.382,74416
1237,258,25.8,10.0,1.0,0.3815,74444
1238,258,25.8,10.0,1.0,0.381,74480
1239,258,25.8,10.0,1.0,0.3805,74506
1240,258,25.8,10.0,1.0,0.38,74543
1241,258,25.8,10.0,1.0,0.3795,74564
1242,258,25.8,10.0,1.0,0.379,74590
1243,258,25.8,10.0,1.0,0.3785,74617
1244,258,25.8,10.0,1.0,0.378,74636
1245,258,25.8,10.0,1.0,0.3775,74666
1246,258,25.8,10.0,1.0,0.377,74704
1247,258,25.8,10.0,1.0,0.3765,74716
1248,258,25.8,10.0,1.0,0.376,74734
1249,258,25.8,10.0,1.0,0.3755,74744
1250,258,25.8,10.0,1.0,0.375,74747
1251,258,25.8,10.0,1.0,0.3745,74774
1252,258,25.8,10.0,1.0,0.374,74802
1253,258,25.8,10.0,1.0,0.3735,74822
1254,258,25.8,10.0,1.0,0.373,74849
1255,258,25.8,10.0,1.0,0.3725,74861
1256,258,25.8,10.0,1.0,0.372,74896
1257,258,25.8,10.0,1.0,0.3715,74922
1258,258,25.8,10.0,1.0,0.371,74954
1259,258,25.8,10.0,1.0,0.3705,74973
1260,258,25.8,10.0,1.0,0.37,75012
1261,258,25.8,10.0,1.0,0.3695,75036
1262,258,25.8,10.0,1.0,0.369,75067
1263,258,25.8,10.0,1.0,0.3685,75082
1264,258,25.8,10.0,1.0,0.368,75117
1265,258,25.8,10.0,1.0,0.3675,75138
1266,258,25.8,10.0,1.0,0.367,75174
1267,258,25.8,10.0,1.0,0.3665,75183
1268,258,25.8,10.0,1.0,0.366,75214
1269,258,25.8,10.0,1.0,0.3655,75230
1270,258,25.8,10.0,1.0,0.365,75276
1271,258,25.8,10.0,1.0,0.3645,75307
1272,258,25.8,10.0,1.0,0.364,75333
1273,258,25.8,10.0,1.0,0.3635,75361
1274,258,25.8,10.0,1.0,0.363,75364
1275,258,25.8,10.0,1.0,0.3625,75395
1276,258,25.8,10.0,1.0,0.362,75413
1277,258,25.8,10.0,1.0,0.3615,75423
1278,258,25.8,10.0,1.0,0.361,75439
1279,258,25.8,10.0,1.0,0.3605,75445
1280,258,25.8,10.0,1.0,0.36,75471
1281,258,25.8,10.0,1.0,0.3595,75474
1282,258,25.8,10.0,1.0,0.359,75496
1283,258,25.8,10.0,1.0,0.3585,75521
1284,258,25.8,10.0,1.0,0.358,75536
1285,258,25.8,10.0,1.0,0.3575,75553
1286,258,25.8,10.0,1.0,0.357,75568
1287,258,25.8,10.0,1.0,0.3565,75590
1288,258,25.8,10.0,1.0,0.356,75607
1289,258,25.8,10.0,1.0,0.3555,75629
1290,258,25.8,10.0,1.0,0.355,75670
1291,258,25.8,10.0,1.0,0.3545,75697
1292,258,25.8,10.0,1.0,0.354,75728
1293,258,25.8,10.0,1.0,0.3535,75756
1294,258,25.8,10.0,1.0,0.353,75764
1295,258,25.8,10.0,1.0,0.3525,75784
1296,258,25.8,10.0,1.0,0.352,75807
1297,258,25.8,10.0,1.0,0.3515,75836
1298,258,25.8,10.0,1.0,0.351,75860
1299,258,25.8,10.0,1.0,0.3505,75866
1300,258,25.8,10.0,1.0,0.35,75896
1301,258,25.8,10.0,1.0,0.3495,75909
1302,258,25.8,10.0,1.0,0.349,75939
1303,258,25.8,10.0,1.0,0.3485,75975
1304,258,25.8,10.0,1.0,0.348,76002
1305,258,25.8,10.0,1.0,0.3475,76024
1306,258,25.8,10.0,1.0,0.347,76056
1307,258,25.8,10.0,1.0,0.3465,76099
1308,258,25.8,10.0,1.0,0.346,76142
1309,258,25.8,10.0,1.0,0.3455,76171
1310,258,25.8,10.0,1.0,0.345,76208
1311,258,25.8,10.0,1.0,0.3445,76241
1312,258,25.8,10.0,1.0,0.344,76243
1313,258,25.8,10.0,1.0,0.3435,76249
1314,258,25.8,10.0,1.0,0.343,76281
1315,258,25.8,10.0,1.0,0.3425,76316
1316,258,25.8,10.0,1.0,0.342,76336
1317,258,25.8,10.0,1.0,0.3415,76339
1318,258,25.8,10.0,1.0,0.341,76375
1319,258,25.8,10.0,1.0,0.3405,76405
1320,258,25.8,10.0,1.0,0.34,76432
1321,258,25.8,10.0,1.0,0.3395,76456
1322,258,25.8,10.0,1.0,0.339,76492
1323,258,25.8,10.0,1.0,0.3385,76524
1324,258,25.8,10.0,1.0,0.338,76549
1325,258,25.8,10.0,1.0,0.3375,76555
1326,258,25.8,10.0,1.0,0.337,76571
1327,258,25.8,10.0,1.0,0.3365,76598
1328,258,25.8,10.0,1.0,0.336,76630
1329,258,25.8,10.0,1.0,0.3355,76653
1330,258,25.8,10.0,1.0,0.335,76671
1331,258,25.8,10.0,1.0,0.3345,76690
1332,258,25.8,10.0,1.0,0.334,76712
1333,258,25.8,10.0,1.0,0.3335,76741
1334,258,25.8,10.0,1.0,0.333,76758
1335,258,25.8,10.0,1.0,0.3325,76789
1336,258,25.8,10.0,1.0,0.332,76810
1337,258,25.8,10.0,1.0,0.3315,76850
1338,258,25.8,10.0,1.0,0.331,76889
1339,258,25.8,10.0,1.0,0.3305,76926
1340,258,25.8,10.0,1.0,0.33,76950
1341,258,25.8,10.0,1.0,0.3295,76968
1342,258,25.8,10.0,1.0,0.329,76995
1343,258,25.8,10.0,1.0,0.3285,77019
1344,258,25.8,10.0,1.0,0.328,77038
1345,258,25.8,10.0,1.0,0.3275,77054
1346,258,25.8,10.0,1.0,0.327,77077
1347,258,25.8,10.0,1.0,0.3265,77107
1348,258,25.8,10.0,1.0,0.326,77133
1349,258,25.8,10.0,1.0,0.3255,77156
1350,258,25.8,10.0,1.0,0.325,77174
1351,258,25.8,10.0,1.0,0.3245,77199
1352,258,25.8,10.0,1.0,0.324,77226
1353,258,25.8,10.0,1.0,0.3235,77239
1354,258,25.8,10.0,1.0,0.323,77240
1355,258,25.8,10.0,1.0,0.3225,77274
1356,258,25.8,10.0,1.0,0.322,77303
1357,258,25.8,10.0,1.0,0.3215,77338
1358,258,25.8,10.0,1.0,0.321,77366
1359,258,25.8,10.0,1.0,0.3205,77386
1360,258,25.8,10.0,1.0,0.32,77422
1361,258,25.8,10.0,1.0,0.3195,77441
1362,258,25.8,10.0,1.0,0.319,77472
1363,258,25.8,10.0,1.0,0.3185,77484
1364,258,25.8,10.0,1.0,0.318,77514
1365,258,25.8,10.0,1.0,0.3175,77530
1366,258,25.8,10.0,1.0,0.317,77547
1367,258,25.8,10.0,1.0,0.3165,77558
1368,258,25.8,10.0,1.0,0.316,77591
1369,258,25.8,10.0,1.0,0.3155,77611
1370,258,25.8,10.0,1.0,0.315,77645
1371,258,25.8,10.0,1.0,0.3145,77677
1372,258,25.8,10.0,1.0,0.314,77701
1373,258,25.8,10.0,1.0,0.3135,77736
1374,258,25.8,10.0,1.0,0.313,77765
1375,258,25.8,10.0,1.0,0.3125,77808
1376,258,25.8,10.0,1.0,0.312,77831
1377,258,25.8,10.0,1.0,0.3115,77859
1378,258,25.8,10.0,1.0,0.311,77893
1379,258,25.8,10.0,1.0,0.3105,77911
1380,258,25.8,10.0,1.0,0.31,77939
1381,258,25.8,10.0,1.0,0.3095,77979
1382,258,25.8,10.0,1.0,0.309,77997
1383,258,25.8,10.0,1.0,0.3085,78019
1384,258,25.8,10.0,1.0,0.308,78039
1385,258,25.8,10.0,1.0,0.3075,78060
1386,258,25.8,10.0,1.0,0.307,78102
1387,258,25.8,10.0,1.0,0.3065,78129
1388,258,25.8,10.0,1.0,0.306,78148
1389,258,25.8,10.0,1.0,0.3055,78154
1390,258,25.8,10.0,1.0,0.305,78166
1391,258,25.8,10.0,1.0,0.3045,78181
1392,258,25.8,10.0,1.0,0.304,78196
1393,258,25.8,10.0,1.0,0.3035,78204
1394,258,25.8,10.0,1.0,0.303,78209
1395,258,25.8,10.0,1.0,0.3025,78211
1396,258,25.8,10.0,1.0,0.302,78238
1397,258,25.8,10.0,1.0,0.3015,78265
1398,258,25.8,10.0,1.0,0.301,78267
1399,258,25.8,10.0,1.0,0.3005,78294
1400,258,25.8,10.0,1.0,0.3,78326
1401,258,25.8,10.0,1.0,0.2995,78345
1402,258,25.8,10.0,1.0,0.299,78363
1403,258,25.8,10.0,1.0,0.2985,78378
1404,258,25.8,10.0,1.0,0.298,78394
1405,258,25.8,10.0,1.0,0.2975,78412
1406,258,25.8,10.0,1.0,0.297,78433
1407,258,25.8,10.0,1.0,0.2965,78471
1408,258,25.8,10.0,1.0,0.296,78491
1409,258,25.8,10.0,1.0,0.2955,78496
1410,258,25.8,10.0,1.0,0.295,78528
1411,258,25.8,10.0,1.0,0.2945,78565
1412,258,25.8,10.0,1.0,0.294,78600
1413,258,25.8,10.0,1.0,0.2935,78634
1414,258,25.8,10.0,1.0,0.293,78652
1415,258,25.8,10.0,1.0,0.2925,78691
1416,258,25.8,10.0,1.0,0.292,78692
1417,258,25.8,10.0,1.0,0.2915,78719
1418,258,25.8,10.0,1.0,0.291,78722
1419,258,25.8,10.0,1.0,0.2905,78735
1420,258,25.8,10.0,1.0,0.29,78763
1421,258,25.8,10.0,1.0,0.2895,78764
1422,258,25.8,10.0,1.0,0.289,78791
1423,258,25.8,10.0,1.0,0.2885,78818
1424,258,25.8,10.0,1.0,0.288,78859
1425,258,25.8,10.0,1.0,0.2875,78894
1426,258,25.8,10.0,1.0,0.287,78914
1427,258,25.8,10.0,1.0,0.2865,78940
1428,258,25.8,10.0,1.0,0.286,78971
1429,258,25.8,10.0,1.0,0.2855,79002
1430,258,25.8,10.0,1.0,0.285,79034
1431,258,25.8,10.0,1.0,0.2845,79060
1432,258,25.8,10.0,1.0,0.284,79096
1433,258,25.8,10.0,1.0,0.2835,79120
1434,258,25.8,10.0,1.0,0.283,79139
1435,258,25.8,10.0,1.0,0.2825,79160
1436,258,25.8,10.0,1.0,0.282,79179
1437,258,25.8,10.0,1.0,0.2815,79209
1438,258,25.8,10.0,1.0,0.281,79245
1439,258,25.8,10.0,1.0,0.2805,79276
1440,258,25.8,10.0,1.0,0.28,79293
1441,258,25.8,10.0,1.0,0.2795,79305
1442,258,25.8,10.0,1.0,0.279,79349
1443,258,25.8,10.0,1.0,0.2785,79377
1444,258,25.8,10.0,1.0,0.278,79409
1445,258,25.8,10.0,1.0,0.2775,79437
1446,258,25.8,10.0,1.0,0.277,79467
1447,258,25.8,10.0,1.0,0.2765,79489
1448,258,25.8,10.0,1.0,0.276,79508
1449,258,25.8,10.0,1.0,0.2755,79545
1450,258,25.8,10.0,1.0,0.275,79576
1451,258,25.8,10.0,1.0,0.2745,79607
1452,258,25.8,10.0,1.0,0.274,79642
1453,258,25.8,10.0,1.0,0.2735,79653
1454,258,25.8,10.0,1.0,0.273,79684
1455,258,25.8,10.0,1.0,0.2725,79690
1456,258,25.8,10.0,1.0,0.272,79726
1457,258,25.8,10.0,1.0,0.2715,79760
1458,258,25.8,10.0,1.0,0.271,79762
1459,258,25.8,10.0,1.0,0.2705,79786
1460,258,25.8,10.0,1.0,0.27,79812
1461,258,25.8,10.0,1.0,0.2695,79839
1462,258,25.8,10.0,1.0,0.269,79871
1463,258,25.8,10.0,1.0,0.2685,79910
1464,258,25.8,10.0,1.0,0.268,79935
1465,258,25.8,10.0,1.0,0.2675,79953
1466,258,25.8,10.0,1.0,0.267,79971
1467,258,25.8,10.0,1.0,0.2665,79987
1468,258,25.8,10.0,1.0,0.266,79994
1469,258,25.8,10.0,1.0,0.2655,80021
1470,258,25.8,10.0,1.0,0.265,80048
1471,258,25.8,10.0,1.0,0.2645,80075
1472,258,25.8,10.0,1.0,0.264,80093
1473,258,25.8,10.0,1.0,0.2635,80095
1474,258,25.8,10.0,1.0,0.263,80102
1475,258,25.8,10.0,1.0,0.2625,80129
1476,258,25.8,10.0,1.0,0.262,80147
1477,258,25.8,10.0,1.0,0.2615,80174
1478,258,25.8,10.0,1.0,0.261,80193
1479,258,25.8,10.0,1.0,0.2605,80231
1480,258,25.8,10.0,1.0,0.26,80249
1481,258,25.8,10.0,1.0,0.2595,80250
1482,258,25.8,10.0,1.0,0.259,80281
1483,258,25.8,10.0,1.0,0.2585,80297
1484,258,25.8,10.0,1.0,0.258,80311
1485,258,25.8,10.0,1.0,0.2575,80350
1486,258,25.8,10.0,1.0,0.257,80379
1487,258,25.8,10.0,1.0,0.2565,80409
1488,258,25.8,10.0,1.0,0.256,80429
1489,258,25.8,10.0,1.0,0.2555,80438
1490,258,25.8,10.0,1.0,0.255,80466
1491,258,25.8,10.0,1.0,0.2545,80496
1492,258,25.8,10.0,1.0,0.254,80515
1493,258,25.8,10.0,1.0,0.2535,80553
1494,258,25.8,10.0,1.0,0.253,80575
1495,258,25.8,10.0,1.0,0.2525,80598
1496,258,25.8,10.0,1.0,0.252,80630
1497,258,25.8,10.0,1.0,0.2515,80662
1498,258,25.8,10.0,1.0,0.251,80694
1499,258,25.8,10.0,1.0,0.2505,80733
1500,258,25.8,10.0,1.0,0.25,80755
1501,258,25.8,10.0,1.0,0.2495,80776
1502,258,25.8,10.0,1.0,0.249,80800
1503,258,25.8,10.0,1.0,0.2485,80803
1504,258,25.8,10.0,1.0,0.248,80830
1505,258,25.8,10.0,1.0,0.2475,80855
1506,258,25.8,10.0,1.0,0.247,80879
1507,258,25.8,10.0,1.0,0.2465,80910
1508,258,25.8,10.0,1.0,0.246,80932
1509,258,25.8,10.0,1.0,0.2455,80957
1510,258,25.8,10.0,1.0,0.245,80979
1511,258,25.8,10.0,1.0,0.2445,80982
1512,258,25.8,10.0,1.0,0.244,81001
1513,258,25.8,10.0,1.0,0.2435,81022
1514,258,25.8,10.0,1.0,0.243,81046
1515,258,25.8,10.0,1.0,0.2425,81066
1516,258,25.8,10.0,1.0,0.242,81098
1517,258,25.8,10.0,1.0,0.2415,81119
1518,258,25.8,10.0,1.0,0.241,81136
1519,258,25.8,10.0,1.0,0.2405,81163
1520,258,25.8,10.0,1.0,0.24,81168
1521,258,25.8,10.0,1.0,0.2395,81190
1522,258,25.8,10.0,1.0,0.239,81230
1523,258,25.8,10.0,1.0,0.2385,81249
1524,258,25.8,10.0,1.0,0.238,81278
1525,258,25.8,10.0,1.0,0.2375,81321
1526,258,25.8,10.0,1.0,0.237,81350
1527,258,25.8,10.0,1.0,0.2365,81362
1528,258,25.8,10.0,1.0,0.236,81388
1529,258,25.8,10.0,1.0,0.2355,81412
1530,258,25.8,10.0,1.0,0.235,81439
1531,258,25.8,10.0,1.0,0.2345,81460
1532,258,25.8,10.0,1.0,0.234,81479
1533,258,25.8,10.0,1.0,0.2335,81505
1534,258,25.8,10.0,1.0,0.233,81536
1535,258,25.8,10.0,1.0,0.2325,81559
1536,258,25.8,10.0,1.0,0.232,81584
1537,258,25.8,10.0,1.0,0.2315,81592
1538,258,25.8,10.0,1.0,0.231,81599
1539,258,25.8,10.0,1.0,0.2305,81620
1540,258,25.8,10.0,1.0,0.23,81658
1541,258,25.8,10.0,1.0,0.2295,81685
1542,258,25.8,10.0,1.0,0.229,81696
1543,258,25.8,10.0,1.0,0.2285,81728
1544,258,25.8,10.0,1.0,0.228,81738
1545,258,25.8,10.0,1.0,0.2275,81777
1546,258,25.8,10.0,1.0,0.227,81800
1547,258,25.8,10.0,1.0,0.2265,81816
1548,258,25.8,10.0,1.0,0.226,81829
1549,258,25.8,10.0,1.0,0.2255,81859
1550,258,25.8,10.0,1.0,0.225,81873
1551,258,25.8,10.0,1.0,0.2245,81891
1552,258,25.8,10.0,1.0,0.224,81915
1553,258,25.8,10.0,1.0,0.2235,81941
1554,258,25.8,10.0,1.0,0.223,81954
1555,258,25.8,10.0,1.0,0.2225,81986
1556,258,25.8,10.0,1.0,0.222,81992
1557,258,25.8,10.0,1.0,0.2215,82026
1558,258,25.8,10.0,1.0,0.221,82046
1559,258,25.8,10.0,1.0,0.2205,82083
1560,258,25.8,10.0,1.0,0.22,82106
1561,258,25.8,10.0,1.0,0.2195,82109
1562,258,25.8,10.0,1.0,0.219,82128
1563,258,25.8,10.0,1.0,0.2185,82143
1564,258,25.8,10.0,1.0,0.218,82175
1565,258,25.8,10.0,1.0,0.2175,82190
1566,258,25.8,10.0,1.0,0.217,82209
1567,258,25.8,10.0,1.0,0.2165,82247
1568,258,25.8,10.0,1.0,0.216,82265
1569,258,25.8,10.0,1.0,0.2155,82299
1570,258,25.8,10.0,1.0,0.215,82306
1571,258,25.8,10.0,1.0,0.2145,82326
1572,258,25.8,10.0,1.0,0.214,82327
1573,258,25.8,10.0,1.0,0.2135,82330
1574,258,25.8,10.0,1.0,0.213,82351
1575,258,25.8,10.0,1.0,0.2125,82374
1576,258,25.8,10.0,1.0,0.212,82415
1577,258,25.8,10.0,1.0,0.2115,82435
1578,258,25.8,10.0,1.0,0.211,82463
1579,258,25.8,10.0,1.0,0.2105,82482
1580,258,25.8,10.0,1.0,0.21,82517
1581,258,25.8,10.0,1.0,0.2095,82545
1582,258,25.8,10.0,1.0,0.209,82573
1583,258,25.8,10.0,1.0,0.2085,82610
1584,258,25.8,10.0,1.0,0.208,82616
1585,258,25.8,10.0,1.0,0.2075,82651
1586,258,25.8,10.0,1.0,0.207,82685
1587,258,25.8,10.0,1.0,0.2065,82688
1588,258,25.8,10.0,1.0,0.206,82707
1589,258,25.8,10.0,1.0,0.2055,82738
1590,258,25.8,10.0,1.0,0.205,82780
1591,258,25.8,10.0,1.0,0.2045,82783
1592,258,25.8,10.0,1.0,0.204,82811
1593,258,25.8,10.0,1.0,0.2035,82840
1594,258,25.8,10.0,1.0,0.203,82859
1595,258,25.8,10.0,1.0,0.2025,82873
1596,258,25.8,10.0,1.0,0.202,82890
1597,258,25.8,10.0,1.0,0.2015,82907
1598,258,25.8,10.0,1.0,0.201,82921
1599,258,25.8,10.0,1.0,0.2005,82945
1600,258,25.8,10.0,1.0,0.2,82976
1601,258,25.8,10.0,1.0,0.1995,83000
1602,258,25.8,10.0,1.0,0.199,83003
1603,258,25.8,10.0,1.0,0.1985,83038
1604,258,25.8,10.0,1.0,0.198,83055
1605,258,25.8,10.0,1.0,0.1975,83081
1606,258,25.8,10.0,1.0,0.197,83101
1607,258,25.8,10.0,1.0,0.1965,83118
1608,258,25.8,10.0,1.0,0.196,83138
1609,258,25.8,10.0,1.0,0.1955,83166
1610,258,25.8,10.0,1.0,0.195,83202
1611,258,25.8,10.0,1.0,0.1945,83228
1612,258,25.8,10.0,1.0,0.194,83268
1613,258,25.8,10.0,1.0,0.1935,83301
1614,258,25.8,10.0,1.0,0.193,83336
1615,258,25.8,10.0,1.0,0.1925,83349
1616,258,25.8,10.0,1.0,0.192,83365
1617,258,25.8,10.0,1.0,0.1915,83398
1618,258,25.8,10.0,1.0,0.191,83415
1619,258,25.8,10.0,1.0,0.1905,83442
1620,258,25.8,10.0,1.0,0.19,83461
1621,258,25.8,10.0,1.0,0.1895,83477
1622,258,25.8,10.0,1.0,0.189,83494
1623,258,25.8,10.0,1.0,0.1885,83524
1624,258,25.8,10.0,1.0,0.188,83554
1625,258,25.8,10.0,1.0,0.1875,83575
1626,258,25.8,10.0,1.0,0.187,83598
1627,258,25.8,10.0,1.0,0.1865,83632
1628,258,25.8,10.0,1.0,0.186,83658
1629,258,25.8,10.0,1.0,0.1855,83685
1630,258,25.8,10.0,1.0,0.185,83711
1631,258,25.8,10.0,1.0,0.1845,83745
1632,258,25.8,10.0,1.0,0.184,83770
1633,258,25.8,10.0,1.0,0.1835,83773
1634,258,25.8,10.0,1.0,0.183,83791
1635,258,25.8,10.0,1.0,0.1825,83827
1636,258,25.8,10.0,1.0,0.182,83861
1637,258,25.8,10.0,1.0,0.1815,83891
1638,258,25.8,10.0,1.0,0.181,83926
1639,258,25.8,10.0,1.0,0.1805,83953
1640,258,25.8,10.0,1.0,0.18,83977
1641,258,25.8,10.0,1.0,0.1795,84013
1642,258,25.8,10.0,1.0,0.179,84028
1643,258,25.8,10.0,1.0,0.1785,84062
1644,258,25.8,10.0,1.0,0.178,84081
1645,258,25.8,10.0,1.0,0.1775,84113
1646,258,25.8,10.0,1.0,0.177,84116
1647,258,25.8,10.0,1.0,0.1765,84146
1648,258,25.8,10.0,1.0,0.176,84174
1649,258,25.8,10.0,1.0,0.1755,84177
1650,258,25.8,10.0,1.0,0.175,84199
1651,258,25.8,10.0,1.0,0.1745,84218
1652,258,25.8,10.0,1.0,0.174,84259
1653,258,25.8,10.0,1.0,0.1735,84281
1654,258,25.8,10.0,1.0,0.173,84308
1655,258,25.8,10.0,1.0,0.1725,84351
1656,258,25.8,10.0,1.0,0.172,84373
1657,258,25.8,10.0,1.0,0.1715,84402
1658,258,25.8,10.0,1.0,0.171,84428
1659,258,25.8,10.0,1.0,0.1705,84448
1660,258,25.8,10.0,1.0,0.17,84470
1661,258,25.8,10.0,1.0,0.1695,84472
1662,258,25.8,10.0,1.0,0.169,84491
1663,258,25.8,10.0,1.0,0.1685,84520
1664,258,25.8,10.0,1.0,0.168,84522
1665,258,25.8,10.0,1.0,0.1675,84543
1666,258,25.8,10.0,1.0,0.167,84579
1667,258,25.8,10.0,1.0,0.1665,84599
1668,258,25.8,10.0,1.0,0.166,84636
1669,258,25.8,10.0,1.0,0.1655,84660
1670,258,25.8,10.0,1.0,0.165,84677
1671,258,25.8,10.0,1.0,0.1645,84714
1672,258,25.8,10.0,1.0,0.164,84734
1673,258,25.8,10.0,1.0,0.1635,84748
1674,258,25.8,10.0,1.0,0.163,84773
1675,258,25.8,10.0,1.0,0.1625,84783
1676,258,25.8,10.0,1.0,0.162,84802
1677,258,25.8,10.0,1.0,0.1615,84836
1678,258,25.8,10.0,1.0,0.161,84859
1679,258,25.8,10.0,1.0,0.1605,84877
1680,258,25.8,10.0,1.0,0.16,84892
1681,258,25.8,10.0,1.0,0.1595,84908
1682,258,25.8,10.0,1.0,0.159,84939
1683,258,25.8,10.0,1.0,0.1585,84960
1684,258,25.8,10.0,1.0,0.158,85001
1685,258,25.8,10.0,1.0,0.1575,85040
1686,258,25.8,10.0,1.0,0.157,85065
1687,258,25.8,10.0,1.0,0.1565,85091
1688,258,25.8,10.0,1.0,0.156,85104
1689,258,25.8,10.0,1.0,0.1555,85116
1690,258,25.8,10.0,1.0,0.155,85131
1691,258,25.8,10.0,1.0,0.1545,85158
1692,258,25.8,10.0,1.0,0.154,85194
1693,258,25.8,10.0,1.0,0.1535,85233
1694,258,25.8,10.0,1.0,0.153,85253
1695,258,25.8,10.0,1.0,0.1525,85284
1696,258,25.8,10.0,1.0,0.152,85310
1697,258,25.8,10.0,1.0,0.1515,85315
1698,258,25.8,10.0,1.0,0.151,85350
1699,258,25.8,10.0,1.0,0.1505,85391
1700,258,25.8,10.0,1.0,0.15,85408
1701,258,25.8,10.0,1.0,0.1495,85422
1702,258,25.8,10.0,1.0,0.149,85441
1703,258,25.8,10.0,1.0,0.1485,85461
1704,258,25.8,10.0,1.0,0.148,85503
1705,258,25.8,10.0,1.0,0.1475,85523
1706,258,25.8,10.0,1.0,0.147,85534
1707,258,25.8,10.0,1.0,0.1465,85572
1708,258,25.8,10.0,1.0,0.146,85573
1709,258,25.8,10.0,1.0,0.1455,85616
1710,258,25.8,10.0,1.0,0.145,85653
1711,258,25.8,10.0,1.0,0.1445,85681
1712,258,25.8,10.0,1.0,0.144,85716
1713,258,25.8,10.0,1.0,0.1435,85718
1714,258,25.8,10.0,1.0,0.143,85750
1715,258,25.8,10.0,1.0,0.1425,85768
1716,258,25.8,10.0,1.0,0.142,85787
1717,258,25.8,10.0,1.0,0.1415,85806
1718,258,25.8,10.0,1.0,0.141,85841
1719,258,25.8,10.0,1.0,0.1405,85861
1720,258,25.8,10.0,1.0,0.14,85864
1721,258,25.8,10.0,1.0,0.1395,85872
1722,258,25.8,10.0,1.0,0.139,85876
1723,258,25.8,10.0,1.0,0.1385,85883
1724,258,25.8,10.0,1.0,0.138,85912
1725,258,25.8,10.0,1.0,0.1375,85931
1726,258,25.8,10.0,1.0,0.137,85945
1727,258,25.8,10.0,1.0,0.1365,85959
1728,258,25.8,10.0,1.0,0.136,85966
1729,258,25.8,10.0,1.0,0.1355,86007
1730,258,25.8,10.0,1.0,0.135,86037
1731,258,25.8,10.0,1.0,0.1345,86079
1732,258,25.8,10.0,1.0,0.134,86088
1733,258,25.8,10.0,1.0,0.1335,86129
1734,258,25.8,10.0,1.0,0.133,86161
1735,258,25.8,10.0,1.0,0.1325,86195
1736,258,25.8,10.0,1.0,0.132,86196
1737,258,25.8,10.0,1.0,0.1315,86218
1738,258,25.8,10.0,1.0,0.131,86255
1739,258,25.8,10.0,1.0,0.1305,86276
1740,258,25.8,10.0,1.0,0.13,86295
1741,258,25.8,10.0,1.0,0.1295,86318
1742,258,25.8,10.0,1.0,0.129,86351
1743,258,25.8,10.0,1.0,0.1285,86370
1744,258,25.8,10.0,1.0,0.128,86396
1745,258,25.8,10.0,1.0,0.1275,86398
1746,258,25.8,10.0,1.0,0.127,86420
1747,258,25.8,10.0,1.0,0.1265,86462
1748,258,25.8,10.0,1.0,0.126,86488
