episode,omega2,omega3,omega4,omega
777,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.18092990516353763
778,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.18071535205004893
779,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.18062539991224688
780,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1805534206479297
781,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.18013156686136914
782,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.18011919634356593
783,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17998423669796892
784,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1801780553934858
785,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.18000327738267508
786,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17961863211310236
787,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17940121035785167
788,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17985627332837456
789,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1807483463076133
790,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.18090760430174335
791,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1814014552473061
792,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.18162010699645081
793,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.18120733402600434
794,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.18295062805315626
795,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1845785678086921
796,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.18482102933584807
797,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.18550313282634284
798,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.18602586811261887
799,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.18753113522447398
800,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.18711160248347963
801,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1877280748666856
802,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1876613736192948
803,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.188127046830048
804,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.18826500036200455
805,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.18974533221961074
806,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19131874208226063
807,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19121098216874546
808,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19162008682889176
809,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1911998673402319
810,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19148943775080843
811,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1917777436617755
812,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1918275498061789
813,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19218985061618404
814,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19255057962224123
815,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19279907808133817
816,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19304650311296598
817,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19309303815785817
818,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19353200865312778
819,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.194615281802142
820,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19463517804185002
821,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1950256020258104
822,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19537413149357744
823,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19572117785722631
824,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19530563395519399
825,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19569132880388065
826,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19556360073934614
827,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19603312971504197
828,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19681790226780285
829,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19698717048388276
830,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1977666525002194
831,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19735291473348254
832,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19772869905039658
833,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19838622693420724
834,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1984942474390061
835,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19862915583532714
836,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19821791534705524
837,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19862906494026014
838,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19870988518833244
839,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20006516320234824
840,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2001427026726829
841,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2001955568495679
842,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1998905493073062
843,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19948260941076068
844,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19958619694707777
845,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19951810179878618
846,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19991910832345036
847,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.19988693585768544
848,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2002454543762261
849,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2001144674808689
850,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2001015842152303
851,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1997241519533143
852,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20052377677753289
853,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20183747922397782
854,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20193429880585104
855,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20323995757317007
856,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20311899491665555
857,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20350410468558724
858,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20388768926731524
859,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2042305072777263
860,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20404500945318443
861,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20416208639218553
862,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20420486331674423
863,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20413011531805966
864,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20459194810344852
865,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2045167360641598
866,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20434415416403473
867,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20394659744387122
868,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2038270812184392
869,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20399793769735458
870,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2053490055161218
871,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.205759760978869
872,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20579863531415551
873,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20573906988994328
874,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20582468413150282
875,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20590997034914832
876,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20580285808088764
877,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20541010453493175
878,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20540724114676195
879,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20531669356813356
880,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20531401829712342
881,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20571706056402125
882,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20611857904163022
883,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2059849137118895
884,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20609326621801732
885,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2060891563675056
886,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20731108102722887
887,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20739166718587163
888,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20760875480790497
889,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2079254429566501
890,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2082779362071186
891,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20948443632569275
892,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20951495785568694
893,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20952444638547815
894,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20962425349838068
895,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20965434812475373
896,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20999976243476012
897,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20991903379790874
898,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.20987152347944574
899,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21029323619954157
900,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21041589860707777
901,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21040402073689293
902,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21037361538848057
903,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21044628897821507
904,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21033638691845208
905,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2106749338958792
906,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21051473790101657
907,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2107187429679348
908,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21083887058983375
909,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21165286620260218
910,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21167850834764698
911,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21204847577931638
912,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21179990556595962
913,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21216833490462608
914,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21231061777349264
915,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21275720249304114
916,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21398232291490074
917,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2137620436755673
918,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21378358968851774
919,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21373101428312385
920,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21381882571201738
921,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2142580376916789
922,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21538829597341583
923,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21533327424405121
924,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21513030924009857
925,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21523915410702468
926,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21534761906167532
927,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21540858852279166
928,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21597372156477398
929,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21610569257653442
930,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2161650312198029
931,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21629621459890147
932,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2162748166906923
933,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21738016183432904
934,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21784538527199032
935,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21790122497039316
936,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21811162016990898
937,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21826443737462664
938,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21839046230960807
939,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21862953306063013
940,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2186044517875214
941,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21875539127040827
942,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21878777071690222
943,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2188412560033862
944,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21869985955376803
945,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21854751546088177
946,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21843173593067594
947,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21863734180669858
948,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21869063045869142
949,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21876584768017976
950,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21860390580590283
951,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21838842240477402
952,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21846376743325643
953,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21926355664769057
954,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.21984514822111614
955,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22052688287477643
956,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22055557276263807
957,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22060489149935958
958,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22113341248475343
959,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2219208776392237
960,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22196770335932786
961,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22219223990381667
962,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22251396091418674
963,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22255958407620027
964,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2223278903392795
965,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22351689705441138
966,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22398969507435443
967,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22390962165358805
968,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22395260452852928
969,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22382020702336344
970,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2240384658813621
971,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2241732853018211
972,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22436131170082965
973,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2242962546016921
974,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22433819958581572
975,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2239775272392147
976,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22428915293420665
977,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22427368756723345
978,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22440662065548592
979,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22482717713864891
980,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2250403489811846
981,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22484868274828984
982,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22572138903565342
983,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22574060410901803
984,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2255972369935981
985,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22540590268620833
986,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2252866046630845
987,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2253469098520477
988,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22538627548967036
989,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22568931646408782
990,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22586964976051488
991,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2262800029413221
992,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22618579852981394
993,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22602314345201244
994,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22625922841158075
995,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2263855487220378
996,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.226651223325049
997,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2266685768373631
998,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22672571097322108
999,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.226645368718965
1000,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22659446627033988
1001,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22654372092803765
1002,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22658039329909221
1003,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22654551088747177
1004,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.226366766800448
1005,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22626157116852744
1006,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2260214199725377
1007,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22590501146195097
1008,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2264285154021258
1009,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22628956332724307
1010,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22607490278996312
1011,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2260927629456856
1012,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2258930292297403
1013,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22584426931342025
1014,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22582731696036354
1015,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22567060885126458
1016,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22556820855856016
1017,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2253782568242658
1018,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.225289091601955
1019,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22605456127015777
1020,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2259184614096014
1021,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22581645654938975
1022,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22663553649101997
1023,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22689013168798594
1024,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22727878272737126
1025,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22715246867769714
1026,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22706172709569106
1027,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2272847120740881
1028,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22723497395910205
1029,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22762024023891925
1030,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22763531652402474
1031,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22755742463346393
1032,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2273931018008668
1033,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2272681056825514
1034,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22721883017414604
1035,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2274113039164252
1036,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22742655366948364
1037,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22728194197781057
1038,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22833700483623712
1039,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22819148756470486
1040,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22822373298272194
1041,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22820398738818737
1042,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22823612106359267
1043,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22914791654031208
1044,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22963945369767264
1045,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2294752091421847
1046,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2293202471502578
1047,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.22953355169692213
1048,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23037523903261
1049,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23023860212922848
1050,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23120310915630274
1051,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23141249381730417
1052,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23189516563198107
1053,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23178928570220428
1054,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23165160619946085
1055,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23150468390653442
1056,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23148069255523485
1057,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2316878983932747
1058,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2320510006354339
1059,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23237853637130404
1060,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2323694232236679
1061,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23226406982192296
1062,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2324168167280812
1063,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23231169334506735
1064,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23251569040440662
1065,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23262080441749736
1066,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23270406980308117
1067,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2325991330313517
1068,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23244456997639437
1069,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23259557145169008
1070,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23263870188825084
1071,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23251301531368
1072,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2325378151390329
1073,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23254516106975
1074,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2330115340672628
1075,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.233001733522838
1076,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2330257201842759
1077,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2329108921923761
1078,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.233110123516987
1079,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23353333283399202
1080,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23350734305559992
1081,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23345267841466985
1082,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23332777177945957
1083,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23324763046842442
1084,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23410142987954832
1085,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2343242616945465
1086,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23426885545002257
1087,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23430870727429468
1088,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23426734417017428
1089,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23438862976909214
1090,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23460956014723208
1091,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2345167062499968
1092,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23461527209773025
1093,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23443260315839157
1094,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23465228158659646
1095,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2347502662040337
1096,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23460728086131644
1097,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2347268054098546
1098,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2345756104344546
1099,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23479362478837387
1100,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2347522769984909
1101,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2348937333478086
1102,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23501207755558684
1103,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23489858179091114
1104,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23508826890242163
1105,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23504680421737295
1106,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23494419121680304
1107,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23484185039925853
1108,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23498187659248881
1109,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23564339777507148
1110,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23563057365778944
1111,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23579265195429439
1112,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23606186673255194
1113,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23604854261973615
1114,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23605087946945444
1115,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.236022779580312
1116,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23596732572038828
1117,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23598614347434385
1118,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2359442097256791
1119,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2359163958277904
1120,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23593520638048224
1121,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23589350275986418
1122,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2359664488217353
1123,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23612556502119866
1124,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23645182885270882
1125,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23632077202035953
1126,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23616509472317926
1127,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23621835632317753
1128,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23627148047388546
1129,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2370718716072954
1130,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23727797514249607
1131,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23734829782783834
1132,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23750380183885333
1133,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23770855891144227
1134,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2380960768739918
1135,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23805235660400692
1136,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23810259570556228
1137,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23799007996365315
1138,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23837526468683656
1139,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2382944114426088
1140,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23819210496655494
