episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,212,21.2,10.0,1.0,0.41,80602
1181,212,21.2,10.0,1.0,0.4095,80672
1182,212,21.2,10.0,1.0,0.409,80677
1183,212,21.2,10.0,1.0,0.4085,80719
1184,212,21.2,10.0,1.0,0.408,80754
1185,212,21.2,10.0,1.0,0.4075,80792
1186,212,21.2,10.0,1.0,0.407,80805
1187,212,21.2,10.0,1.0,0.4065,80812
1188,212,21.2,10.0,1.0,0.406,80817
1189,212,21.2,10.0,1.0,0.4055,80856
1190,212,21.2,10.0,1.0,0.405,80889
1191,212,21.2,10.0,1.0,0.4045,80940
1192,212,21.2,10.0,1.0,0.404,81001
1193,212,21.2,10.0,1.0,0.4035,81016
1194,212,21.2,10.0,1.0,0.403,81019
1195,212,21.2,10.0,1.0,0.4025,81062
1196,212,21.2,10.0,1.0,0.402,81096
1197,212,21.2,10.0,1.0,0.4015,81113
1198,212,21.2,10.0,1.0,0.401,81147
1199,212,21.2,10.0,1.0,0.4005,81203
1200,212,21.2,10.0,1.0,0.4,81242
1201,212,21.2,10.0,1.0,0.3995,81285
1202,212,21.2,10.0,1.0,0.399,81311
1203,212,21.2,10.0,1.0,0.3985,81313
1204,212,21.2,10.0,1.0,0.398,81354
1205,212,21.2,10.0,1.0,0.3975,81401
1206,212,21.2,10.0,1.0,0.397,81456
1207,212,21.2,10.0,1.0,0.3965,81498
1208,212,21.2,10.0,1.0,0.396,81534
1209,212,21.2,10.0,1.0,0.3955,81538
1210,212,21.2,10.0,1.0,0.395,81584
1211,212,21.2,10.0,1.0,0.3945,81650
1212,212,21.2,10.0,1.0,0.394,81685
1213,212,21.2,10.0,1.0,0.3935,81722
1214,212,21.2,10.0,1.0,0.393,81766
1215,212,21.2,10.0,1.0,0.3925,81781
1216,212,21.2,10.0,1.0,0.392,81824
1217,212,21.2,10.0,1.0,0.3915,81867
1218,212,21.2,10.0,1.0,0.391,81908
1219,212,21.2,10.0,1.0,0.3905,81946
1220,212,21.2,10.0,1.0,0.39,81973
1221,212,21.2,10.0,1.0,0.3895,82024
1222,212,21.2,10.0,1.0,0.389,82061
1223,212,21.2,10.0,1.0,0.3885,82097
1224,212,21.2,10.0,1.0,0.388,82123
1225,212,21.2,10.0,1.0,0.3875,82170
1226,212,21.2,10.0,1.0,0.387,82194
1227,212,21.2,10.0,1.0,0.3865,82228
1228,212,21.2,10.0,1.0,0.386,82261
1229,212,21.2,10.0,1.0,0.3855,82276
1230,212,21.2,10.0,1.0,0.385,82325
1231,212,21.2,10.0,1.0,0.3845,82381
1232,212,21.2,10.0,1.0,0.384,82412
1233,212,21.2,10.0,1.0,0.3835,82452
1234,212,21.2,10.0,1.0,0.383,82482
1235,212,21.2,10.0,1.0,0.3825,82493
1236,212,21.2,10.0,1.0,0.382,82547
1237,212,21.2,10.0,1.0,0.3815,82578
1238,212,21.2,10.0,1.0,0.381,82600
1239,212,21.2,10.0,1.0,0.3805,82619
1240,212,21.2,10.0,1.0,0.38,82653
1241,212,21.2,10.0,1.0,0.3795,82702
1242,212,21.2,10.0,1.0,0.379,82746
1243,212,21.2,10.0,1.0,0.3785,82758
1244,212,21.2,10.0,1.0,0.378,82768
1245,212,21.2,10.0,1.0,0.3775,82818
1246,212,21.2,10.0,1.0,0.377,82870
1247,212,21.2,10.0,1.0,0.3765,82888
1248,212,21.2,10.0,1.0,0.376,82931
1249,212,21.2,10.0,1.0,0.3755,82946
1250,212,21.2,10.0,1.0,0.375,82979
1251,212,21.2,10.0,1.0,0.3745,83028
1252,212,21.2,10.0,1.0,0.374,83052
1253,212,21.2,10.0,1.0,0.3735,83069
1254,212,21.2,10.0,1.0,0.373,83103
1255,212,21.2,10.0,1.0,0.3725,83117
1256,212,21.2,10.0,1.0,0.372,83167
1257,212,21.2,10.0,1.0,0.3715,83191
1258,212,21.2,10.0,1.0,0.371,83239
1259,208,20.8,10.0,1.0,0.3705,83278
1260,208,20.8,10.0,1.0,0.37,83304
1261,208,20.8,10.0,1.0,0.3695,83357
1262,208,20.8,10.0,1.0,0.369,83366
1263,208,20.8,10.0,1.0,0.3685,83407
1264,208,20.8,10.0,1.0,0.368,83466
1265,208,20.8,10.0,1.0,0.3675,83496
1266,208,20.8,10.0,1.0,0.367,83567
1267,208,20.8,10.0,1.0,0.3665,83625
1268,208,20.8,10.0,1.0,0.366,83644
1269,208,20.8,10.0,1.0,0.3655,83675
1270,208,20.8,10.0,1.0,0.365,83705
1271,208,20.8,10.0,1.0,0.3645,83735
1272,208,20.8,10.0,1.0,0.364,83745
1273,208,20.8,10.0,1.0,0.3635,83773
1274,208,20.8,10.0,1.0,0.363,83826
1275,208,20.8,10.0,1.0,0.3625,83840
1276,208,20.8,10.0,1.0,0.362,83859
1277,208,20.8,10.0,1.0,0.3615,83891
1278,208,20.8,10.0,1.0,0.361,83917
1279,208,20.8,10.0,1.0,0.3605,83967
1280,208,20.8,10.0,1.0,0.36,84007
1281,208,20.8,10.0,1.0,0.3595,84046
1282,208,20.8,10.0,1.0,0.359,84078
1283,208,20.8,10.0,1.0,0.3585,84108
1284,208,20.8,10.0,1.0,0.358,84177
1285,208,20.8,10.0,1.0,0.3575,84207
1286,208,20.8,10.0,1.0,0.357,84232
1287,208,20.8,10.0,1.0,0.3565,84273
1288,208,20.8,10.0,1.0,0.356,84296
1289,208,20.8,10.0,1.0,0.3555,84342
1290,208,20.8,10.0,1.0,0.355,84362
1291,208,20.8,10.0,1.0,0.3545,84390
1292,208,20.8,10.0,1.0,0.354,84404
1293,208,20.8,10.0,1.0,0.3535,84422
1294,208,20.8,10.0,1.0,0.353,84451
1295,208,20.8,10.0,1.0,0.3525,84491
1296,208,20.8,10.0,1.0,0.352,84529
1297,208,20.8,10.0,1.0,0.3515,84569
1298,208,20.8,10.0,1.0,0.351,84607
1299,208,20.8,10.0,1.0,0.3505,84639
1300,208,20.8,10.0,1.0,0.35,84669
1301,208,20.8,10.0,1.0,0.3495,84700
1302,208,20.8,10.0,1.0,0.349,84718
1303,208,20.8,10.0,1.0,0.3485,84771
1304,208,20.8,10.0,1.0,0.348,84820
1305,208,20.8,10.0,1.0,0.3475,84875
1306,208,20.8,10.0,1.0,0.347,84894
1307,208,20.8,10.0,1.0,0.3465,84924
1308,208,20.8,10.0,1.0,0.346,84954
1309,208,20.8,10.0,1.0,0.3455,84993
1310,208,20.8,10.0,1.0,0.345,85009
1311,208,20.8,10.0,1.0,0.3445,85054
1312,208,20.8,10.0,1.0,0.344,85082
1313,208,20.8,10.0,1.0,0.3435,85110
1314,208,20.8,10.0,1.0,0.343,85131
1315,208,20.8,10.0,1.0,0.3425,85147
1316,208,20.8,10.0,1.0,0.342,85149
1317,208,20.8,10.0,1.0,0.3415,85176
1318,208,20.8,10.0,1.0,0.341,85187
1319,208,20.8,10.0,1.0,0.3405,85214
1320,208,20.8,10.0,1.0,0.34,85233
1321,208,20.8,10.0,1.0,0.3395,85269
1322,208,20.8,10.0,1.0,0.339,85331
1323,208,20.8,10.0,1.0,0.3385,85362
1324,208,20.8,10.0,1.0,0.338,85386
1325,208,20.8,10.0,1.0,0.3375,85399
1326,208,20.8,10.0,1.0,0.337,85447
1327,208,20.8,10.0,1.0,0.3365,85490
1328,208,20.8,10.0,1.0,0.336,85531
1329,208,20.8,10.0,1.0,0.3355,85590
1330,208,20.8,10.0,1.0,0.335,85623
1331,208,20.8,10.0,1.0,0.3345,85661
1332,208,20.8,10.0,1.0,0.334,85705
1333,208,20.8,10.0,1.0,0.3335,85731
1334,208,20.8,10.0,1.0,0.333,85760
1335,208,20.8,10.0,1.0,0.3325,85816
1336,208,20.8,10.0,1.0,0.332,85848
1337,208,20.8,10.0,1.0,0.3315,85894
1338,208,20.8,10.0,1.0,0.331,85944
1339,208,20.8,10.0,1.0,0.3305,85957
1340,208,20.8,10.0,1.0,0.33,85996
1341,208,20.8,10.0,1.0,0.3295,86043
1342,208,20.8,10.0,1.0,0.329,86079
1343,208,20.8,10.0,1.0,0.3285,86109
1344,208,20.8,10.0,1.0,0.328,86140
1345,208,20.8,10.0,1.0,0.3275,86182
1346,208,20.8,10.0,1.0,0.327,86226
1347,208,20.8,10.0,1.0,0.3265,86243
1348,208,20.8,10.0,1.0,0.326,86259
1349,208,20.8,10.0,1.0,0.3255,86280
1350,208,20.8,10.0,1.0,0.325,86298
1351,208,20.8,10.0,1.0,0.3245,86355
1352,208,20.8,10.0,1.0,0.324,86357
1353,208,20.8,10.0,1.0,0.3235,86390
1354,208,20.8,10.0,1.0,0.323,86434
1355,208,20.8,10.0,1.0,0.3225,86471
1356,208,20.8,10.0,1.0,0.322,86491
1357,208,20.8,10.0,1.0,0.3215,86521
1358,208,20.8,10.0,1.0,0.321,86548
1359,208,20.8,10.0,1.0,0.3205,86592
1360,208,20.8,10.0,1.0,0.32,86637
1361,208,20.8,10.0,1.0,0.3195,86657
1362,208,20.8,10.0,1.0,0.319,86697
1363,208,20.8,10.0,1.0,0.3185,86709
1364,208,20.8,10.0,1.0,0.318,86730
1365,208,20.8,10.0,1.0,0.3175,86761
1366,208,20.8,10.0,1.0,0.317,86790
1367,208,20.8,10.0,1.0,0.3165,86826
1368,208,20.8,10.0,1.0,0.316,86887
1369,208,20.8,10.0,1.0,0.3155,86928
1370,208,20.8,10.0,1.0,0.315,86968
1371,208,20.8,10.0,1.0,0.3145,86991
1372,208,20.8,10.0,1.0,0.314,87019
1373,208,20.8,10.0,1.0,0.3135,87035
1374,208,20.8,10.0,1.0,0.313,87067
1375,208,20.8,10.0,1.0,0.3125,87072
1376,208,20.8,10.0,1.0,0.312,87080
1377,208,20.8,10.0,1.0,0.3115,87088
1378,208,20.8,10.0,1.0,0.311,87119
1379,208,20.8,10.0,1.0,0.3105,87168
1380,208,20.8,10.0,1.0,0.31,87196
1381,208,20.8,10.0,1.0,0.3095,87212
1382,208,20.8,10.0,1.0,0.309,87237
1383,208,20.8,10.0,1.0,0.3085,87240
1384,208,20.8,10.0,1.0,0.308,87279
1385,208,20.8,10.0,1.0,0.3075,87307
1386,208,20.8,10.0,1.0,0.307,87322
1387,208,20.8,10.0,1.0,0.3065,87345
1388,208,20.8,10.0,1.0,0.306,87392
1389,208,20.8,10.0,1.0,0.3055,87397
1390,208,20.8,10.0,1.0,0.305,87420
1391,208,20.8,10.0,1.0,0.3045,87453
1392,208,20.8,10.0,1.0,0.304,87474
1393,208,20.8,10.0,1.0,0.3035,87494
1394,208,20.8,10.0,1.0,0.303,87526
1395,208,20.8,10.0,1.0,0.3025,87540
1396,208,20.8,10.0,1.0,0.302,87584
1397,208,20.8,10.0,1.0,0.3015,87610
1398,208,20.8,10.0,1.0,0.301,87622
1399,208,20.8,10.0,1.0,0.3005,87651
1400,208,20.8,10.0,1.0,0.3,87666
1401,208,20.8,10.0,1.0,0.2995,87676
1402,208,20.8,10.0,1.0,0.299,87712
1403,208,20.8,10.0,1.0,0.2985,87726
1404,208,20.8,10.0,1.0,0.298,87764
1405,208,20.8,10.0,1.0,0.2975,87800
1406,208,20.8,10.0,1.0,0.297,87839
1407,208,20.8,10.0,1.0,0.2965,87841
1408,208,20.8,10.0,1.0,0.296,87861
1409,208,20.8,10.0,1.0,0.2955,87903
1410,208,20.8,10.0,1.0,0.295,87929
1411,208,20.8,10.0,1.0,0.2945,87968
1412,208,20.8,10.0,1.0,0.294,87983
1413,208,20.8,10.0,1.0,0.2935,87999
1414,208,20.8,10.0,1.0,0.293,88054
1415,208,20.8,10.0,1.0,0.2925,88085
1416,208,20.8,10.0,1.0,0.292,88099
1417,208,20.8,10.0,1.0,0.2915,88125
1418,208,20.8,10.0,1.0,0.291,88135
1419,208,20.8,10.0,1.0,0.2905,88170
1420,208,20.8,10.0,1.0,0.29,88204
1421,208,20.8,10.0,1.0,0.2895,88219
1422,208,20.8,10.0,1.0,0.289,88248
1423,208,20.8,10.0,1.0,0.2885,88275
1424,208,20.8,10.0,1.0,0.288,88286
1425,208,20.8,10.0,1.0,0.2875,88326
1426,208,20.8,10.0,1.0,0.287,88348
1427,208,20.8,10.0,1.0,0.2865,88355
1428,208,20.8,10.0,1.0,0.286,88389
1429,208,20.8,10.0,1.0,0.2855,88399
1430,208,20.8,10.0,1.0,0.285,88427
1431,208,20.8,10.0,1.0,0.2845,88449
1432,208,20.8,10.0,1.0,0.284,88476
1433,208,20.8,10.0,1.0,0.2835,88500
1434,208,20.8,10.0,1.0,0.283,88537
1435,208,20.8,10.0,1.0,0.2825,88554
1436,208,20.8,10.0,1.0,0.282,88582
1437,208,20.8,10.0,1.0,0.2815,88630
1438,208,20.8,10.0,1.0,0.281,88644
1439,208,20.8,10.0,1.0,0.2805,88677
1440,208,20.8,10.0,1.0,0.28,88718
1441,208,20.8,10.0,1.0,0.2795,88752
1442,208,20.8,10.0,1.0,0.279,88793
1443,208,20.8,10.0,1.0,0.2785,88849
1444,208,20.8,10.0,1.0,0.278,88884
1445,208,20.8,10.0,1.0,0.2775,88911
1446,208,20.8,10.0,1.0,0.277,88921
1447,208,20.8,10.0,1.0,0.2765,88946
1448,208,20.8,10.0,1.0,0.276,88988
1449,208,20.8,10.0,1.0,0.2755,89007
1450,208,20.8,10.0,1.0,0.275,89028
1451,208,20.8,10.0,1.0,0.2745,89043
1452,208,20.8,10.0,1.0,0.274,89059
1453,208,20.8,10.0,1.0,0.2735,89103
1454,208,20.8,10.0,1.0,0.273,89113
1455,208,20.8,10.0,1.0,0.2725,89142
1456,208,20.8,10.0,1.0,0.272,89169
1457,208,20.8,10.0,1.0,0.2715,89209
1458,208,20.8,10.0,1.0,0.271,89243
1459,208,20.8,10.0,1.0,0.2705,89279
1460,208,20.8,10.0,1.0,0.27,89315
1461,208,20.8,10.0,1.0,0.2695,89335
1462,208,20.8,10.0,1.0,0.269,89358
1463,208,20.8,10.0,1.0,0.2685,89396
1464,208,20.8,10.0,1.0,0.268,89421
1465,208,20.8,10.0,1.0,0.2675,89449
1466,208,20.8,10.0,1.0,0.267,89468
1467,208,20.8,10.0,1.0,0.2665,89497
1468,208,20.8,10.0,1.0,0.266,89507
1469,208,20.8,10.0,1.0,0.2655,89555
1470,208,20.8,10.0,1.0,0.265,89588
1471,208,20.8,10.0,1.0,0.2645,89612
1472,208,20.8,10.0,1.0,0.264,89650
1473,208,20.8,10.0,1.0,0.2635,89677
1474,208,20.8,10.0,1.0,0.263,89710
1475,208,20.8,10.0,1.0,0.2625,89723
1476,208,20.8,10.0,1.0,0.262,89747
1477,208,20.8,10.0,1.0,0.2615,89767
1478,208,20.8,10.0,1.0,0.261,89788
1479,208,20.8,10.0,1.0,0.2605,89796
1480,208,20.8,10.0,1.0,0.26,89832
1481,208,20.8,10.0,1.0,0.2595,89875
1482,208,20.8,10.0,1.0,0.259,89876
1483,208,20.8,10.0,1.0,0.2585,89891
1484,208,20.8,10.0,1.0,0.258,89920
1485,208,20.8,10.0,1.0,0.2575,89945
1486,208,20.8,10.0,1.0,0.257,89973
1487,208,20.8,10.0,1.0,0.2565,90030
1488,208,20.8,10.0,1.0,0.256,90055
1489,208,20.8,10.0,1.0,0.2555,90072
1490,208,20.8,10.0,1.0,0.255,90095
1491,208,20.8,10.0,1.0,0.2545,90121
1492,208,20.8,10.0,1.0,0.254,90150
1493,208,20.8,10.0,1.0,0.2535,90167
1494,208,20.8,10.0,1.0,0.253,90180
1495,208,20.8,10.0,1.0,0.2525,90207
1496,208,20.8,10.0,1.0,0.252,90221
1497,208,20.8,10.0,1.0,0.2515,90223
1498,208,20.8,10.0,1.0,0.251,90232
1499,208,20.8,10.0,1.0,0.2505,90245
1500,208,20.8,10.0,1.0,0.25,90282
