episode,omega1,omega2,omega3,omega4,omega5,omega
692,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32235707973568406
693,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32363537488897187
694,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32447166862014265
695,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32416812490027175
696,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32507827229419833
697,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32540675048979695
698,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3255936730396546
699,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32649545828001747
700,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3267236334012459
701,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32709761827074135
702,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.326811474854671
703,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32708388953591866
704,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3267989134815355
705,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3267602613030931
706,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3275704431073032
707,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3273927330917548
708,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32710939944974654
709,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32679179389656676
710,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32706049357425016
711,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32712223312009353
712,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3270247181004891
713,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3269004429074661
714,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3266403082229955
715,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3264219816259583
716,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32638488996467246
717,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3260905981680883
718,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32583404949810846
719,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32568803410206265
720,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3256229780986586
721,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32580120036671356
722,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32602105703649253
723,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32619783108290845
724,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.325875190055524
725,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3262336353580555
726,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3261404214988261
727,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3259495550597665
728,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.325805818433688
729,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3258678300161829
730,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3259653409489843
731,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32567963069146977
732,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3254701196221329
733,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3258239274632955
734,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32585162990469557
735,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32606602960215725
736,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.326576649283124
737,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32631019930359584
738,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3261229331500305
739,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3260593690740319
740,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.326024606060372
741,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3257124624773068
742,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3258835881675695
743,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32601543794629534
744,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3259001328845231
745,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.325785252519111
746,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32617969155430127
747,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32606471981652413
748,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32592603734386094
749,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32609458267818514
750,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3258530076814339
751,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3261033505274782
752,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32596560641695993
753,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3265780471154574
754,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.326337346820789
755,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32654311412970577
756,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3265084819159789
757,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3265031216692361
758,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3267491434470967
759,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3266867374881949
760,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3269315484069611
761,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32717548343693026
762,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3268878189736279
763,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32679958680633414
764,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32766739225685665
765,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32832577574502164
766,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32821087205481014
767,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3287454535374116
768,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32873624521839445
769,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3284981063105287
770,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32851934490203855
771,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32923388364671863
772,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32935314756744055
773,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3292147779390255
774,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3299243533108541
775,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3297231568198106
776,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.329522661361837
777,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32954185956170884
778,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33024593947674924
779,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32996142898196734
780,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32987047421404325
781,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3297331229455258
782,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32951618105380215
783,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3292999859500018
784,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32914281567389414
785,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3290076549090032
786,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32927934553264454
787,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32898618291598747
788,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3297452183333663
789,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32958862832812263
790,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32957833056731584
791,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32942255561771994
792,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3293343641219642
793,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3292711740377287
794,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32902582730833313
795,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3287657915366897
796,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32865595029582956
797,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32933903590982816
798,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32952492119966365
799,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3293922899911926
800,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3295057047545154
801,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32965364236797895
802,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32976624349479605
803,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3301166492255246
804,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32990699835595694
805,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32979690398797984
806,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3307450879217746
807,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33063397223011176
808,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3304808252219026
809,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3302395485909531
810,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3309054241535091
811,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33101430575335267
812,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3310593411904923
813,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33080363787385286
814,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33067216802396493
815,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33146145690157675
816,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33128959058902135
817,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3310999144481334
818,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33135409474791816
819,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33114753515472184
820,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3311090389291074
821,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33132258043351875
822,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3311526013376463
823,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33096497841108474
824,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3310395581926349
825,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3308354928115003
826,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3306492801049802
827,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3303726880004734
828,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3302658947200665
829,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3300326571052587
830,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3298318197941768
831,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3297716563673796
832,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32964558086480034
833,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3295407861161489
834,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3303759668343195
835,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3311407856070931
836,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33088044270233047
837,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3309536287808076
838,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33096873569512725
839,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33070988898915
840,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33099614634697183
841,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3307517464539778
842,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33057031991880426
843,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33034170149496145
844,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33035762038093214
845,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33056436005399403
846,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3307003165371698
847,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3304729143568572
848,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33122219196621194
849,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33118530583910033
850,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33097315488017964
851,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33110743404865267
852,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3310034535262174
853,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33128354358728235
854,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3311219668961861
855,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3309608850801009
856,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33087897175906383
857,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3314399768343839
858,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33137983818728695
859,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.331297661223717
860,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33136765505549753
861,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3313078999254266
862,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33105755974976325
863,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3308212012852762
864,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3309863152843192
865,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3310862066918213
866,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33175291562376136
867,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3315606658645464
868,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33143871905355227
869,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33204389622232505
870,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3318085380164889
871,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3315738834226284
872,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.331671854221189
873,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3316597255933984
874,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33162356062633236
875,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3320204601487871
876,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33261848897738683
877,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33268476321969487
878,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33352768516759473
879,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3333362215643129
880,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3333468785034336
881,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33330860160979825
882,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33320597145223346
883,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3331680138843521
884,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3329635321696514
885,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33373133812547917
886,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33382414950023465
887,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33365015623664734
888,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33374281536525024
889,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3339668796501851
890,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33377783887416135
891,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3337171874742551
892,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3338714041136428
893,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3338810860560082
894,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3342205643886967
895,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3339779421947557
896,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3339174394312744
897,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3338792227813373
898,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3336924808315736
899,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33375512232612703
900,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3335030078454137
901,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3332891636428245
902,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.333104331731543
903,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3331674547997367
904,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33294189519848894
905,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3327045431199528
906,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3335139116666574
907,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3339818641767601
908,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33374404763258286
909,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3335069038367625
910,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3334482627640252
911,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3336657898674829
912,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.333755294837329
913,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3338166145387326
914,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33410670368637857
915,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3338710468565065
916,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3339597629231756
917,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3339010625894911
918,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3339353989858864
919,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3345488516197973
920,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33458219015850027
921,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33435999603411265
922,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33416465087914654
923,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3340310340058819
924,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33397280407559504
925,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3340328051799653
926,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3339354119331225
927,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3338028484480497
928,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3338121580593997
929,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33447336038669073
930,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3344817233893026
931,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3344234343645419
932,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3345380876533839
933,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3348196498968986
934,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3346136475203121
935,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33443532989169744
936,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3342059675675774
937,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33402868982360223
938,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33414294477658535
939,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3340471200136127
940,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33399013072408035
941,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3340232779388089
942,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3341369226108094
943,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3342220473015617
944,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33498792055317683
945,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3349300485528882
946,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3350418634543214
947,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33486584326947777
948,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3352195578753342
949,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3353305361582577
950,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3352530749777277
951,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.335335800269424
952,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33512178535536313
953,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33504491157076455
954,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33496824223772076
955,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33555099482107037
956,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3358226249176772
957,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3357849219280181
958,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33598583470207566
959,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3358727016175847
960,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33579554709450327
961,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3358503007907362
962,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3358800845033912
963,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3356684478808162
964,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33580553216004316
965,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33600457468554185
966,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33584571891231857
967,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3356599225274116
968,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33551667920948103
969,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3356530677224436
970,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3355419883240321
971,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3356779892087236
972,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33555090985293995
973,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33553532312806417
974,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3354087577940322
975,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3353933952936178
976,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3351978300674446
977,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33520475109482606
978,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3352116542845081
979,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3353183578635746
980,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33510083219021214
981,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.334883864990979
982,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3348911441721292
983,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33467500107330134
984,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.334640067398943
985,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33454923729302566
986,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3343343573780953
987,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3341818789151206
988,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33404416092794176
989,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33420838846190853
990,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33404303114881695
991,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33414959300441943
992,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3342837412014414
993,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33409378187025823
994,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33387116246737686
995,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33397740354272587
996,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33469342696395665
997,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33479836647119593
998,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33478421468539504
999,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33466256182538245
1000,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33482375063281905
1001,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33477014021192536
1002,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3346489611432296
1003,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3345437116158878
1004,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3344082899567565
1005,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33456879175028453
1006,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33479114659049497
1007,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3347198402880494
1008,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3345214591148927
1009,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33437290558927696
1010,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33435949053901015
1011,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3341856363905794
1012,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3340247983527463
1013,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3341027139139121
1014,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33398414762246065
1015,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3342047600894435
1016,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33398802109030196
1017,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3341182525597025
1018,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33393431586567784
1019,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3339874606474032
1020,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33411721518041587
1021,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33393395351381655
1022,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3338022481326931
1023,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.333657103815775
1024,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3336655034781501
1025,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3338526352832988
1026,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3339054277192843
1027,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3345946332614427
1028,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.33438057101147506
1029,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3341574871941079
1030,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3341652216616127
1031,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3341143456696672
