episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,44360
1180,244,24.4,10.0,1.0,0.41,44380
1181,242,24.2,10.0,1.0,0.4095,44404
1182,242,24.2,10.0,1.0,0.409,44428
1183,242,24.2,10.0,1.0,0.4085,44457
1184,246,24.6,10.0,1.0,0.408,44473
1185,242,24.2,10.0,1.0,0.4075,44505
1186,244,24.4,10.0,1.0,0.407,44524
1187,244,24.4,10.0,1.0,0.4065,44539
1188,244,24.4,10.0,1.0,0.406,44565
1189,243,24.3,10.0,1.0,0.4055,44583
1190,244,24.4,10.0,1.0,0.405,44590
1191,245,24.5,10.0,1.0,0.4045,44619
1192,242,24.2,10.0,1.0,0.404,44640
1193,242,24.2,10.0,1.0,0.4035,44646
1194,244,24.4,10.0,1.0,0.403,44666
1195,242,24.2,10.0,1.0,0.4025,44692
1196,245,24.5,10.0,1.0,0.402,44711
1197,245,24.5,10.0,1.0,0.4015,44713
1198,242,24.2,10.0,1.0,0.401,44729
1199,246,24.6,10.0,1.0,0.4005,44755
1200,245,24.5,10.0,1.0,0.4,44757
1201,244,24.4,10.0,1.0,0.3995,44776
1202,244,24.4,10.0,1.0,0.399,44780
1203,244,24.4,10.0,1.0,0.3985,44806
1204,244,24.4,10.0,1.0,0.398,44826
1205,242,24.2,10.0,1.0,0.3975,44851
1206,244,24.4,10.0,1.0,0.397,44877
1207,245,24.5,10.0,1.0,0.3965,44910
1208,245,24.5,10.0,1.0,0.396,44935
1209,244,24.4,10.0,1.0,0.3955,44952
1210,245,24.5,10.0,1.0,0.395,44968
1211,244,24.4,10.0,1.0,0.3945,44992
1212,244,24.4,10.0,1.0,0.394,45018
1213,244,24.4,10.0,1.0,0.3935,45037
1214,242,24.2,10.0,1.0,0.393,45059
1215,244,24.4,10.0,1.0,0.3925,45077
1216,247,24.7,10.0,1.0,0.392,45095
1217,247,24.7,10.0,1.0,0.3915,45099
1218,244,24.4,10.0,1.0,0.391,45117
1219,244,24.4,10.0,1.0,0.3905,45134
1220,244,24.4,10.0,1.0,0.39,45150
1221,243,24.3,10.0,1.0,0.3895,45153
1222,244,24.4,10.0,1.0,0.389,45175
1223,244,24.4,10.0,1.0,0.3885,45189
1224,244,24.4,10.0,1.0,0.388,45194
1225,242,24.2,10.0,1.0,0.3875,45213
1226,244,24.4,10.0,1.0,0.387,45217
1227,244,24.4,10.0,1.0,0.3865,45239
1228,244,24.4,10.0,1.0,0.386,45258
1229,244,24.4,10.0,1.0,0.3855,45284
1230,242,24.2,10.0,1.0,0.385,45314
1231,242,24.2,10.0,1.0,0.3845,45342
1232,243,24.3,10.0,1.0,0.384,45358
1233,245,24.5,10.0,1.0,0.3835,45363
1234,242,24.2,10.0,1.0,0.383,45389
1235,244,24.4,10.0,1.0,0.3825,45423
1236,245,24.5,10.0,1.0,0.382,45445
1237,244,24.4,10.0,1.0,0.3815,45470
1238,242,24.2,10.0,1.0,0.381,45487
1239,245,24.5,10.0,1.0,0.3805,45510
1240,245,24.5,10.0,1.0,0.38,45514
1241,244,24.4,10.0,1.0,0.3795,45548
1242,244,24.4,10.0,1.0,0.379,45567
1243,244,24.4,10.0,1.0,0.3785,45594
1244,244,24.4,10.0,1.0,0.378,45614
1245,243,24.3,10.0,1.0,0.3775,45642
1246,242,24.2,10.0,1.0,0.377,45648
1247,243,24.3,10.0,1.0,0.3765,45677
1248,242,24.2,10.0,1.0,0.376,45681
1249,244,24.4,10.0,1.0,0.3755,45713
1250,245,24.5,10.0,1.0,0.375,45748
1251,244,24.4,10.0,1.0,0.3745,45771
1252,244,24.4,10.0,1.0,0.374,45790
1253,245,24.5,10.0,1.0,0.3735,45808
1254,244,24.4,10.0,1.0,0.373,45843
1255,246,24.6,10.0,1.0,0.3725,45848
1256,243,24.3,10.0,1.0,0.372,45883
1257,245,24.5,10.0,1.0,0.3715,45894
1258,244,24.4,10.0,1.0,0.371,45921
1259,242,24.2,10.0,1.0,0.3705,45947
1260,245,24.5,10.0,1.0,0.37,45971
1261,244,24.4,10.0,1.0,0.3695,45978
1262,244,24.4,10.0,1.0,0.369,46010
1263,242,24.2,10.0,1.0,0.3685,46044
1264,242,24.2,10.0,1.0,0.368,46048
1265,242,24.2,10.0,1.0,0.3675,46068
1266,242,24.2,10.0,1.0,0.367,46101
1267,244,24.4,10.0,1.0,0.3665,46122
1268,244,24.4,10.0,1.0,0.366,46157
1269,244,24.4,10.0,1.0,0.3655,46162
1270,244,24.4,10.0,1.0,0.365,46197
1271,245,24.5,10.0,1.0,0.3645,46231
1272,243,24.3,10.0,1.0,0.364,46249
1273,244,24.4,10.0,1.0,0.3635,46266
1274,242,24.2,10.0,1.0,0.363,46288
1275,242,24.2,10.0,1.0,0.3625,46309
1276,244,24.4,10.0,1.0,0.362,46315
1277,244,24.4,10.0,1.0,0.3615,46341
1278,246,24.6,10.0,1.0,0.361,46357
1279,242,24.2,10.0,1.0,0.3605,46362
1280,245,24.5,10.0,1.0,0.36,46388
1281,244,24.4,10.0,1.0,0.3595,46404
1282,244,24.4,10.0,1.0,0.359,46410
1283,243,24.3,10.0,1.0,0.3585,46436
1284,244,24.4,10.0,1.0,0.358,46464
1285,244,24.4,10.0,1.0,0.3575,46496
1286,244,24.4,10.0,1.0,0.357,46521
1287,244,24.4,10.0,1.0,0.3565,46537
1288,244,24.4,10.0,1.0,0.356,46539
1289,242,24.2,10.0,1.0,0.3555,46541
1290,242,24.2,10.0,1.0,0.355,46559
1291,244,24.4,10.0,1.0,0.3545,46590
1292,244,24.4,10.0,1.0,0.354,46609
1293,243,24.3,10.0,1.0,0.3535,46615
1294,244,24.4,10.0,1.0,0.353,46640
1295,242,24.2,10.0,1.0,0.3525,46667
1296,244,24.4,10.0,1.0,0.352,46699
1297,244,24.4,10.0,1.0,0.3515,46734
1298,244,24.4,10.0,1.0,0.351,46752
1299,244,24.4,10.0,1.0,0.3505,46773
1300,242,24.2,10.0,1.0,0.35,46789
1301,245,24.5,10.0,1.0,0.3495,46794
1302,242,24.2,10.0,1.0,0.349,46819
1303,244,24.4,10.0,1.0,0.3485,46843
1304,244,24.4,10.0,1.0,0.348,46869
1305,244,24.4,10.0,1.0,0.3475,46894
1306,242,24.2,10.0,1.0,0.347,46910
1307,243,24.3,10.0,1.0,0.3465,46940
1308,244,24.4,10.0,1.0,0.346,46964
1309,242,24.2,10.0,1.0,0.3455,46983
1310,243,24.3,10.0,1.0,0.345,46987
1311,243,24.3,10.0,1.0,0.3445,47015
1312,244,24.4,10.0,1.0,0.344,47047
1313,244,24.4,10.0,1.0,0.3435,47064
1314,242,24.2,10.0,1.0,0.343,47094
1315,244,24.4,10.0,1.0,0.3425,47112
1316,244,24.4,10.0,1.0,0.342,47137
1317,244,24.4,10.0,1.0,0.3415,47168
1318,244,24.4,10.0,1.0,0.341,47195
1319,242,24.2,10.0,1.0,0.3405,47225
1320,246,24.6,10.0,1.0,0.34,47259
1321,242,24.2,10.0,1.0,0.3395,47286
1322,244,24.4,10.0,1.0,0.339,47292
1323,244,24.4,10.0,1.0,0.3385,47296
1324,242,24.2,10.0,1.0,0.338,47302
1325,243,24.3,10.0,1.0,0.3375,47332
1326,242,24.2,10.0,1.0,0.337,47352
1327,244,24.4,10.0,1.0,0.3365,47373
1328,247,24.7,10.0,1.0,0.336,47404
1329,246,24.6,10.0,1.0,0.3355,47416
1330,244,24.4,10.0,1.0,0.335,47435
1331,243,24.3,10.0,1.0,0.3345,47461
1332,244,24.4,10.0,1.0,0.334,47493
1333,242,24.2,10.0,1.0,0.3335,47517
1334,242,24.2,10.0,1.0,0.333,47548
1335,242,24.2,10.0,1.0,0.3325,47571
1336,244,24.4,10.0,1.0,0.332,47592
1337,242,24.2,10.0,1.0,0.3315,47595
1338,242,24.2,10.0,1.0,0.331,47621
1339,245,24.5,10.0,1.0,0.3305,47650
1340,242,24.2,10.0,1.0,0.33,47679
1341,245,24.5,10.0,1.0,0.3295,47713
1342,242,24.2,10.0,1.0,0.329,47732
1343,244,24.4,10.0,1.0,0.3285,47749
1344,244,24.4,10.0,1.0,0.328,47785
1345,245,24.5,10.0,1.0,0.3275,47801
1346,244,24.4,10.0,1.0,0.327,47833
1347,244,24.4,10.0,1.0,0.3265,47868
1348,245,24.5,10.0,1.0,0.326,47893
1349,244,24.4,10.0,1.0,0.3255,47927
1350,245,24.5,10.0,1.0,0.325,47947
1351,242,24.2,10.0,1.0,0.3245,47968
1352,244,24.4,10.0,1.0,0.324,47986
1353,244,24.4,10.0,1.0,0.3235,48006
1354,244,24.4,10.0,1.0,0.323,48022
1355,246,24.6,10.0,1.0,0.3225,48039
1356,244,24.4,10.0,1.0,0.322,48055
1357,244,24.4,10.0,1.0,0.3215,48079
1358,247,24.7,10.0,1.0,0.321,48111
1359,244,24.4,10.0,1.0,0.3205,48136
1360,243,24.3,10.0,1.0,0.32,48170
1361,245,24.5,10.0,1.0,0.3195,48202
1362,245,24.5,10.0,1.0,0.319,48231
1363,244,24.4,10.0,1.0,0.3185,48255
1364,244,24.4,10.0,1.0,0.318,48291
1365,245,24.5,10.0,1.0,0.3175,48301
1366,242,24.2,10.0,1.0,0.317,48311
1367,243,24.3,10.0,1.0,0.3165,48343
1368,242,24.2,10.0,1.0,0.316,48346
1369,244,24.4,10.0,1.0,0.3155,48364
1370,242,24.2,10.0,1.0,0.315,48381
1371,244,24.4,10.0,1.0,0.3145,48402
1372,244,24.4,10.0,1.0,0.314,48414
1373,242,24.2,10.0,1.0,0.3135,48441
1374,244,24.4,10.0,1.0,0.313,48464
1375,242,24.2,10.0,1.0,0.3125,48466
1376,244,24.4,10.0,1.0,0.312,48494
1377,242,24.2,10.0,1.0,0.3115,48519
1378,242,24.2,10.0,1.0,0.311,48534
1379,245,24.5,10.0,1.0,0.3105,48558
1380,244,24.4,10.0,1.0,0.31,48588
1381,244,24.4,10.0,1.0,0.3095,48605
1382,245,24.5,10.0,1.0,0.309,48616
1383,244,24.4,10.0,1.0,0.3085,48634
1384,242,24.2,10.0,1.0,0.308,48660
1385,243,24.3,10.0,1.0,0.3075,48686
1386,242,24.2,10.0,1.0,0.307,48704
1387,244,24.4,10.0,1.0,0.3065,48722
1388,244,24.4,10.0,1.0,0.306,48753
1389,244,24.4,10.0,1.0,0.3055,48783
1390,242,24.2,10.0,1.0,0.305,48802
1391,242,24.2,10.0,1.0,0.3045,48818
1392,242,24.2,10.0,1.0,0.304,48840
1393,243,24.3,10.0,1.0,0.3035,48854
1394,244,24.4,10.0,1.0,0.303,48877
1395,244,24.4,10.0,1.0,0.3025,48903
1396,242,24.2,10.0,1.0,0.302,48935
1397,242,24.2,10.0,1.0,0.3015,48960
1398,244,24.4,10.0,1.0,0.301,48974
1399,243,24.3,10.0,1.0,0.3005,49001
1400,245,24.5,10.0,1.0,0.3,49021
1401,242,24.2,10.0,1.0,0.2995,49041
1402,244,24.4,10.0,1.0,0.299,49064
1403,244,24.4,10.0,1.0,0.2985,49066
1404,244,24.4,10.0,1.0,0.298,49097
1405,242,24.2,10.0,1.0,0.2975,49124
1406,244,24.4,10.0,1.0,0.297,49141
1407,244,24.4,10.0,1.0,0.2965,49172
1408,242,24.2,10.0,1.0,0.296,49204
1409,242,24.2,10.0,1.0,0.2955,49217
1410,244,24.4,10.0,1.0,0.295,49248
1411,244,24.4,10.0,1.0,0.2945,49275
1412,244,24.4,10.0,1.0,0.294,49305
1413,244,24.4,10.0,1.0,0.2935,49309
1414,244,24.4,10.0,1.0,0.293,49322
1415,244,24.4,10.0,1.0,0.2925,49337
1416,244,24.4,10.0,1.0,0.292,49343
1417,244,24.4,10.0,1.0,0.2915,49366
1418,244,24.4,10.0,1.0,0.291,49400
1419,244,24.4,10.0,1.0,0.2905,49418
1420,242,24.2,10.0,1.0,0.29,49439
1421,244,24.4,10.0,1.0,0.2895,49467
1422,244,24.4,10.0,1.0,0.289,49473
1423,245,24.5,10.0,1.0,0.2885,49483
1424,246,24.6,10.0,1.0,0.288,49513
1425,244,24.4,10.0,1.0,0.2875,49544
1426,242,24.2,10.0,1.0,0.287,49558
1427,243,24.3,10.0,1.0,0.2865,49594
1428,244,24.4,10.0,1.0,0.286,49612
1429,245,24.5,10.0,1.0,0.2855,49646
1430,244,24.4,10.0,1.0,0.285,49663
1431,243,24.3,10.0,1.0,0.2845,49666
1432,244,24.4,10.0,1.0,0.284,49701
1433,244,24.4,10.0,1.0,0.2835,49730
1434,242,24.2,10.0,1.0,0.283,49764
1435,244,24.4,10.0,1.0,0.2825,49776
1436,245,24.5,10.0,1.0,0.282,49811
1437,245,24.5,10.0,1.0,0.2815,49824
1438,243,24.3,10.0,1.0,0.281,49834
1439,244,24.4,10.0,1.0,0.2805,49858
1440,246,24.6,10.0,1.0,0.28,49876
1441,244,24.4,10.0,1.0,0.2795,49894
1442,242,24.2,10.0,1.0,0.279,49926
1443,244,24.4,10.0,1.0,0.2785,49957
1444,244,24.4,10.0,1.0,0.278,49977
1445,244,24.4,10.0,1.0,0.2775,50005
1446,245,24.5,10.0,1.0,0.277,50036
1447,242,24.2,10.0,1.0,0.2765,50053
1448,244,24.4,10.0,1.0,0.276,50058
1449,244,24.4,10.0,1.0,0.2755,50094
1450,244,24.4,10.0,1.0,0.275,50120
1451,244,24.4,10.0,1.0,0.2745,50144
1452,244,24.4,10.0,1.0,0.274,50171
1453,244,24.4,10.0,1.0,0.2735,50206
1454,244,24.4,10.0,1.0,0.273,50233
1455,244,24.4,10.0,1.0,0.2725,50248
1456,244,24.4,10.0,1.0,0.272,50276
1457,243,24.3,10.0,1.0,0.2715,50278
1458,245,24.5,10.0,1.0,0.271,50295
1459,245,24.5,10.0,1.0,0.2705,50320
1460,244,24.4,10.0,1.0,0.27,50354
1461,242,24.2,10.0,1.0,0.2695,50357
1462,243,24.3,10.0,1.0,0.269,50381
1463,244,24.4,10.0,1.0,0.2685,50386
1464,242,24.2,10.0,1.0,0.268,50413
1465,243,24.3,10.0,1.0,0.2675,50427
1466,244,24.4,10.0,1.0,0.267,50450
1467,244,24.4,10.0,1.0,0.2665,50467
1468,244,24.4,10.0,1.0,0.266,50484
1469,244,24.4,10.0,1.0,0.2655,50514
1470,246,24.6,10.0,1.0,0.265,50543
1471,244,24.4,10.0,1.0,0.2645,50570
1472,244,24.4,10.0,1.0,0.264,50591
1473,245,24.5,10.0,1.0,0.2635,50622
1474,242,24.2,10.0,1.0,0.263,50655
1475,244,24.4,10.0,1.0,0.2625,50687
1476,245,24.5,10.0,1.0,0.262,50702
1477,244,24.4,10.0,1.0,0.2615,50725
1478,245,24.5,10.0,1.0,0.261,50756
1479,246,24.6,10.0,1.0,0.2605,50786
1480,242,24.2,10.0,1.0,0.26,50818
1481,244,24.4,10.0,1.0,0.2595,50856
1482,244,24.4,10.0,1.0,0.259,50861
1483,244,24.4,10.0,1.0,0.2585,50882
1484,242,24.2,10.0,1.0,0.258,50902
1485,245,24.5,10.0,1.0,0.2575,50937
1486,242,24.2,10.0,1.0,0.257,50938
1487,244,24.4,10.0,1.0,0.2565,50973
1488,244,24.4,10.0,1.0,0.256,50996
1489,248,24.8,10.0,1.0,0.2555,51019
1490,242,24.2,10.0,1.0,0.255,51054
1491,244,24.4,10.0,1.0,0.2545,51088
1492,243,24.3,10.0,1.0,0.254,51094
1493,243,24.3,10.0,1.0,0.2535,51126
1494,242,24.2,10.0,1.0,0.253,51147
1495,243,24.3,10.0,1.0,0.2525,51178
1496,242,24.2,10.0,1.0,0.252,51197
1497,244,24.4,10.0,1.0,0.2515,51223
1498,247,24.7,10.0,1.0,0.251,51243
1499,244,24.4,10.0,1.0,0.2505,51274
1500,244,24.4,10.0,1.0,0.25,51309
1501,244,24.4,10.0,1.0,0.2495,51332
1502,245,24.5,10.0,1.0,0.249,51353
1503,244,24.4,10.0,1.0,0.2485,51382
1504,243,24.3,10.0,1.0,0.248,51397
1505,243,24.3,10.0,1.0,0.2475,51430
1506,245,24.5,10.0,1.0,0.247,51460
1507,242,24.2,10.0,1.0,0.2465,51465
1508,242,24.2,10.0,1.0,0.246,51489
1509,244,24.4,10.0,1.0,0.2455,51513
1510,244,24.4,10.0,1.0,0.245,51530
1511,242,24.2,10.0,1.0,0.2445,51555
1512,244,24.4,10.0,1.0,0.244,51576
1513,245,24.5,10.0,1.0,0.2435,51601
1514,245,24.5,10.0,1.0,0.243,51628
1515,242,24.2,10.0,1.0,0.2425,51650
1516,245,24.5,10.0,1.0,0.242,51666
1517,244,24.4,10.0,1.0,0.2415,51695
1518,244,24.4,10.0,1.0,0.241,51725
1519,244,24.4,10.0,1.0,0.2405,51759
1520,242,24.2,10.0,1.0,0.24,51784
1521,244,24.4,10.0,1.0,0.2395,51819
1522,244,24.4,10.0,1.0,0.239,51846
1523,243,24.3,10.0,1.0,0.2385,51864
1524,244,24.4,10.0,1.0,0.238,51895
1525,244,24.4,10.0,1.0,0.2375,51926
1526,244,24.4,10.0,1.0,0.237,51941
1527,242,24.2,10.0,1.0,0.2365,51963
1528,244,24.4,10.0,1.0,0.236,51998
1529,242,24.2,10.0,1.0,0.2355,52027
1530,244,24.4,10.0,1.0,0.235,52052
1531,244,24.4,10.0,1.0,0.2345,52080
1532,243,24.3,10.0,1.0,0.234,52098
1533,242,24.2,10.0,1.0,0.2335,52121
1534,244,24.4,10.0,1.0,0.233,52122
1535,244,24.4,10.0,1.0,0.2325,52134
1536,244,24.4,10.0,1.0,0.232,52156
1537,242,24.2,10.0,1.0,0.2315,52174
1538,245,24.5,10.0,1.0,0.231,52200
1539,242,24.2,10.0,1.0,0.2305,52218
1540,244,24.4,10.0,1.0,0.23,52236
1541,244,24.4,10.0,1.0,0.2295,52252
1542,244,24.4,10.0,1.0,0.229,52284
1543,242,24.2,10.0,1.0,0.2285,52300
1544,244,24.4,10.0,1.0,0.228,52318
1545,244,24.4,10.0,1.0,0.2275,52351
1546,242,24.2,10.0,1.0,0.227,52367
1547,244,24.4,10.0,1.0,0.2265,52385
1548,242,24.2,10.0,1.0,0.226,52419
1549,244,24.4,10.0,1.0,0.2255,52444
1550,242,24.2,10.0,1.0,0.225,52455
1551,242,24.2,10.0,1.0,0.2245,52483
1552,244,24.4,10.0,1.0,0.224,52506
1553,242,24.2,10.0,1.0,0.2235,52536
1554,242,24.2,10.0,1.0,0.223,52569
1555,242,24.2,10.0,1.0,0.2225,52602
1556,244,24.4,10.0,1.0,0.222,52622
1557,247,24.7,10.0,1.0,0.2215,52638
1558,242,24.2,10.0,1.0,0.221,52655
1559,244,24.4,10.0,1.0,0.2205,52689
1560,244,24.4,10.0,1.0,0.22,52717
1561,242,24.2,10.0,1.0,0.2195,52725
1562,245,24.5,10.0,1.0,0.219,52743
1563,242,24.2,10.0,1.0,0.2185,52778
1564,244,24.4,10.0,1.0,0.218,52813
1565,244,24.4,10.0,1.0,0.2175,52836
1566,244,24.4,10.0,1.0,0.217,52857
1567,245,24.5,10.0,1.0,0.2165,52873
1568,242,24.2,10.0,1.0,0.216,52892
1569,244,24.4,10.0,1.0,0.2155,52911
1570,242,24.2,10.0,1.0,0.215,52929
1571,244,24.4,10.0,1.0,0.2145,52947
1572,245,24.5,10.0,1.0,0.214,52977
1573,242,24.2,10.0,1.0,0.2135,53008
1574,242,24.2,10.0,1.0,0.213,53028
1575,244,24.4,10.0,1.0,0.2125,53062
1576,244,24.4,10.0,1.0,0.212,53095
1577,249,24.9,10.0,1.0,0.2115,53127
1578,245,24.5,10.0,1.0,0.211,53160
1579,244,24.4,10.0,1.0,0.2105,53193
1580,244,24.4,10.0,1.0,0.21,53229
1581,243,24.3,10.0,1.0,0.2095,53253
1582,245,24.5,10.0,1.0,0.209,53255
1583,244,24.4,10.0,1.0,0.2085,53278
1584,244,24.4,10.0,1.0,0.208,53291
1585,244,24.4,10.0,1.0,0.2075,53295
1586,244,24.4,10.0,1.0,0.207,53319
1587,245,24.5,10.0,1.0,0.2065,53343
1588,244,24.4,10.0,1.0,0.206,53375
1589,244,24.4,10.0,1.0,0.2055,53402
1590,246,24.6,10.0,1.0,0.205,53436
1591,242,24.2,10.0,1.0,0.2045,53453
1592,244,24.4,10.0,1.0,0.204,53479
1593,244,24.4,10.0,1.0,0.2035,53512
1594,244,24.4,10.0,1.0,0.203,53542
1595,244,24.4,10.0,1.0,0.2025,53568
1596,244,24.4,10.0,1.0,0.202,53597
1597,242,24.2,10.0,1.0,0.2015,53620
1598,242,24.2,10.0,1.0,0.201,53654
1599,243,24.3,10.0,1.0,0.2005,53677
1600,244,24.4,10.0,1.0,0.2,53712
1601,244,24.4,10.0,1.0,0.1995,53716
1602,242,24.2,10.0,1.0,0.199,53729
1603,246,24.6,10.0,1.0,0.1985,53753
1604,244,24.4,10.0,1.0,0.198,53787
1605,244,24.4,10.0,1.0,0.1975,53811
1606,243,24.3,10.0,1.0,0.197,53832
1607,244,24.4,10.0,1.0,0.1965,53841
1608,244,24.4,10.0,1.0,0.196,53842
1609,244,24.4,10.0,1.0,0.1955,53875
1610,242,24.2,10.0,1.0,0.195,53908
1611,244,24.4,10.0,1.0,0.1945,53935
1612,244,24.4,10.0,1.0,0.194,53966
1613,245,24.5,10.0,1.0,0.1935,53990
1614,244,24.4,10.0,1.0,0.193,54003
1615,244,24.4,10.0,1.0,0.1925,54034
1616,242,24.2,10.0,1.0,0.192,54068
1617,245,24.5,10.0,1.0,0.1915,54074
1618,244,24.4,10.0,1.0,0.191,54092
1619,244,24.4,10.0,1.0,0.1905,54118
1620,244,24.4,10.0,1.0,0.19,54124
1621,244,24.4,10.0,1.0,0.1895,54156
1622,244,24.4,10.0,1.0,0.189,54181
1623,242,24.2,10.0,1.0,0.1885,54207
1624,245,24.5,10.0,1.0,0.188,54242
1625,244,24.4,10.0,1.0,0.1875,54259
1626,244,24.4,10.0,1.0,0.187,54283
1627,242,24.2,10.0,1.0,0.1865,54308
1628,244,24.4,10.0,1.0,0.186,54336
1629,244,24.4,10.0,1.0,0.1855,54368
1630,244,24.4,10.0,1.0,0.185,54395
1631,244,24.4,10.0,1.0,0.1845,54397
1632,242,24.2,10.0,1.0,0.184,54413
1633,242,24.2,10.0,1.0,0.1835,54441
1634,246,24.6,10.0,1.0,0.183,54463
1635,244,24.4,10.0,1.0,0.1825,54478
1636,244,24.4,10.0,1.0,0.182,54481
1637,244,24.4,10.0,1.0,0.1815,54511
1638,244,24.4,10.0,1.0,0.181,54533
1639,246,24.6,10.0,1.0,0.1805,54566
1640,244,24.4,10.0,1.0,0.18,54594
1641,244,24.4,10.0,1.0,0.1795,54619
1642,242,24.2,10.0,1.0,0.179,54634
1643,244,24.4,10.0,1.0,0.1785,54670
1644,244,24.4,10.0,1.0,0.178,54705
1645,244,24.4,10.0,1.0,0.1775,54737
1646,243,24.3,10.0,1.0,0.177,54752
1647,244,24.4,10.0,1.0,0.1765,54789
1648,244,24.4,10.0,1.0,0.176,54793
1649,244,24.4,10.0,1.0,0.1755,54813
1650,244,24.4,10.0,1.0,0.175,54824
1651,244,24.4,10.0,1.0,0.1745,54849
1652,244,24.4,10.0,1.0,0.174,54878
1653,245,24.5,10.0,1.0,0.1735,54894
1654,243,24.3,10.0,1.0,0.173,54919
1655,242,24.2,10.0,1.0,0.1725,54936
1656,244,24.4,10.0,1.0,0.172,54954
1657,244,24.4,10.0,1.0,0.1715,54960
1658,244,24.4,10.0,1.0,0.171,54980
1659,242,24.2,10.0,1.0,0.1705,55015
1660,244,24.4,10.0,1.0,0.17,55016
1661,242,24.2,10.0,1.0,0.1695,55047
1662,242,24.2,10.0,1.0,0.169,55073
1663,244,24.4,10.0,1.0,0.1685,55089
1664,245,24.5,10.0,1.0,0.168,55105
1665,244,24.4,10.0,1.0,0.1675,55139
1666,246,24.6,10.0,1.0,0.167,55141
1667,244,24.4,10.0,1.0,0.1665,55158
1668,244,24.4,10.0,1.0,0.166,55177
1669,243,24.3,10.0,1.0,0.1655,55206
1670,244,24.4,10.0,1.0,0.165,55222
1671,242,24.2,10.0,1.0,0.1645,55247
1672,244,24.4,10.0,1.0,0.164,55263
1673,242,24.2,10.0,1.0,0.1635,55272
1674,244,24.4,10.0,1.0,0.163,55293
1675,244,24.4,10.0,1.0,0.1625,55317
1676,244,24.4,10.0,1.0,0.162,55351
1677,244,24.4,10.0,1.0,0.1615,55385
1678,242,24.2,10.0,1.0,0.161,55410
1679,244,24.4,10.0,1.0,0.1605,55424
1680,244,24.4,10.0,1.0,0.16,55458
1681,244,24.4,10.0,1.0,0.1595,55481
1682,244,24.4,10.0,1.0,0.159,55505
1683,242,24.2,10.0,1.0,0.1585,55510
1684,244,24.4,10.0,1.0,0.158,55535
1685,244,24.4,10.0,1.0,0.1575,55569
1686,244,24.4,10.0,1.0,0.157,55594
1687,246,24.6,10.0,1.0,0.1565,55627
1688,242,24.2,10.0,1.0,0.156,55631
1689,244,24.4,10.0,1.0,0.1555,55651
1690,244,24.4,10.0,1.0,0.155,55682
1691,244,24.4,10.0,1.0,0.1545,55707
1692,244,24.4,10.0,1.0,0.154,55727
1693,244,24.4,10.0,1.0,0.1535,55753
1694,242,24.2,10.0,1.0,0.153,55788
1695,245,24.5,10.0,1.0,0.1525,55804
1696,244,24.4,10.0,1.0,0.152,55833
1697,244,24.4,10.0,1.0,0.1515,55851
1698,244,24.4,10.0,1.0,0.151,55856
1699,245,24.5,10.0,1.0,0.1505,55880
1700,245,24.5,10.0,1.0,0.15,55899
1701,245,24.5,10.0,1.0,0.1495,55904
1702,243,24.3,10.0,1.0,0.149,55939
1703,244,24.4,10.0,1.0,0.1485,55956
1704,247,24.7,10.0,1.0,0.148,55987
1705,244,24.4,10.0,1.0,0.1475,56018
1706,244,24.4,10.0,1.0,0.147,56038
1707,242,24.2,10.0,1.0,0.1465,56053
1708,242,24.2,10.0,1.0,0.146,56085
1709,244,24.4,10.0,1.0,0.1455,56117
1710,244,24.4,10.0,1.0,0.145,56145
1711,242,24.2,10.0,1.0,0.1445,56149
1712,245,24.5,10.0,1.0,0.144,56179
1713,244,24.4,10.0,1.0,0.1435,56196
1714,242,24.2,10.0,1.0,0.143,56222
1715,242,24.2,10.0,1.0,0.1425,56246
1716,245,24.5,10.0,1.0,0.142,56270
1717,244,24.4,10.0,1.0,0.1415,56299
1718,244,24.4,10.0,1.0,0.141,56332
1719,245,24.5,10.0,1.0,0.1405,56335
1720,244,24.4,10.0,1.0,0.14,56353
1721,242,24.2,10.0,1.0,0.1395,56377
1722,244,24.4,10.0,1.0,0.139,56380
1723,243,24.3,10.0,1.0,0.1385,56412
1724,244,24.4,10.0,1.0,0.138,56427
1725,244,24.4,10.0,1.0,0.1375,56456
1726,245,24.5,10.0,1.0,0.137,56482
1727,244,24.4,10.0,1.0,0.1365,56500
1728,244,24.4,10.0,1.0,0.136,56524
1729,244,24.4,10.0,1.0,0.1355,56550
1730,242,24.2,10.0,1.0,0.135,56585
1731,242,24.2,10.0,1.0,0.1345,56601
1732,243,24.3,10.0,1.0,0.134,56616
1733,245,24.5,10.0,1.0,0.1335,56652
1734,243,24.3,10.0,1.0,0.133,56678
1735,247,24.7,10.0,1.0,0.1325,56713
1736,244,24.4,10.0,1.0,0.132,56739
1737,244,24.4,10.0,1.0,0.1315,56752
1738,243,24.3,10.0,1.0,0.131,56786
1739,244,24.4,10.0,1.0,0.1305,56817
1740,244,24.4,10.0,1.0,0.13,56833
1741,243,24.3,10.0,1.0,0.1295,56850
1742,244,24.4,10.0,1.0,0.129,56881
1743,242,24.2,10.0,1.0,0.1285,56914
1744,245,24.5,10.0,1.0,0.128,56935
1745,242,24.2,10.0,1.0,0.1275,56970
1746,244,24.4,10.0,1.0,0.127,56990
1747,242,24.2,10.0,1.0,0.1265,57007
1748,244,24.4,10.0,1.0,0.126,57020
