episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,90585
1180,242,24.2,10.0,1.0,0.41,90620
1181,242,24.2,10.0,1.0,0.4095,90689
1182,242,24.2,10.0,1.0,0.409,90726
1183,242,24.2,10.0,1.0,0.4085,90787
1184,242,24.2,10.0,1.0,0.408,90811
1185,242,24.2,10.0,1.0,0.4075,90884
1186,242,24.2,10.0,1.0,0.407,90940
1187,242,24.2,10.0,1.0,0.4065,90942
1188,242,24.2,10.0,1.0,0.406,90948
1189,242,24.2,10.0,1.0,0.4055,91014
1190,242,24.2,10.0,1.0,0.405,91049
1191,242,24.2,10.0,1.0,0.4045,91083
1192,242,24.2,10.0,1.0,0.404,91134
1193,242,24.2,10.0,1.0,0.4035,91178
1194,242,24.2,10.0,1.0,0.403,91214
1195,242,24.2,10.0,1.0,0.4025,91248
1196,242,24.2,10.0,1.0,0.402,91278
1197,242,24.2,10.0,1.0,0.4015,91281
1198,242,24.2,10.0,1.0,0.401,91297
1199,242,24.2,10.0,1.0,0.4005,91335
1200,242,24.2,10.0,1.0,0.4,91380
1201,242,24.2,10.0,1.0,0.3995,91406
1202,242,24.2,10.0,1.0,0.399,91456
1203,242,24.2,10.0,1.0,0.3985,91531
1204,242,24.2,10.0,1.0,0.398,91560
1205,242,24.2,10.0,1.0,0.3975,91578
1206,242,24.2,10.0,1.0,0.397,91611
1207,242,24.2,10.0,1.0,0.3965,91659
1208,242,24.2,10.0,1.0,0.396,91700
1209,242,24.2,10.0,1.0,0.3955,91731
1210,242,24.2,10.0,1.0,0.395,91775
1211,242,24.2,10.0,1.0,0.3945,91817
1212,242,24.2,10.0,1.0,0.394,91872
1213,242,24.2,10.0,1.0,0.3935,91909
1214,242,24.2,10.0,1.0,0.393,91956
1215,242,24.2,10.0,1.0,0.3925,91984
1216,242,24.2,10.0,1.0,0.392,92036
1217,242,24.2,10.0,1.0,0.3915,92079
1218,242,24.2,10.0,1.0,0.391,92138
1219,242,24.2,10.0,1.0,0.3905,92156
1220,242,24.2,10.0,1.0,0.39,92229
1221,242,24.2,10.0,1.0,0.3895,92250
1222,242,24.2,10.0,1.0,0.389,92270
1223,242,24.2,10.0,1.0,0.3885,92286
1224,242,24.2,10.0,1.0,0.388,92341
1225,242,24.2,10.0,1.0,0.3875,92371
1226,242,24.2,10.0,1.0,0.387,92411
1227,242,24.2,10.0,1.0,0.3865,92452
1228,242,24.2,10.0,1.0,0.386,92484
1229,242,24.2,10.0,1.0,0.3855,92511
1230,242,24.2,10.0,1.0,0.385,92565
1231,242,24.2,10.0,1.0,0.3845,92572
1232,242,24.2,10.0,1.0,0.384,92580
1233,242,24.2,10.0,1.0,0.3835,92590
1234,242,24.2,10.0,1.0,0.383,92623
1235,242,24.2,10.0,1.0,0.3825,92669
1236,242,24.2,10.0,1.0,0.382,92742
1237,242,24.2,10.0,1.0,0.3815,92788
1238,242,24.2,10.0,1.0,0.381,92832
1239,242,24.2,10.0,1.0,0.3805,92852
1240,242,24.2,10.0,1.0,0.38,92884
1241,242,24.2,10.0,1.0,0.3795,92913
1242,242,24.2,10.0,1.0,0.379,92931
1243,242,24.2,10.0,1.0,0.3785,93005
1244,242,24.2,10.0,1.0,0.378,93044
1245,242,24.2,10.0,1.0,0.3775,93109
1246,242,24.2,10.0,1.0,0.377,93139
1247,242,24.2,10.0,1.0,0.3765,93186
1248,242,24.2,10.0,1.0,0.376,93223
1249,242,24.2,10.0,1.0,0.3755,93290
1250,242,24.2,10.0,1.0,0.375,93347
1251,242,24.2,10.0,1.0,0.3745,93379
1252,242,24.2,10.0,1.0,0.374,93467
1253,242,24.2,10.0,1.0,0.3735,93516
1254,242,24.2,10.0,1.0,0.373,93545
1255,242,24.2,10.0,1.0,0.3725,93579
1256,242,24.2,10.0,1.0,0.372,93624
1257,242,24.2,10.0,1.0,0.3715,93633
1258,242,24.2,10.0,1.0,0.371,93692
1259,242,24.2,10.0,1.0,0.3705,93745
1260,242,24.2,10.0,1.0,0.37,93776
1261,242,24.2,10.0,1.0,0.3695,93841
1262,242,24.2,10.0,1.0,0.369,93876
1263,242,24.2,10.0,1.0,0.3685,93906
1264,242,24.2,10.0,1.0,0.368,93951
1265,242,24.2,10.0,1.0,0.3675,94005
1266,242,24.2,10.0,1.0,0.367,94030
1267,242,24.2,10.0,1.0,0.3665,94059
1268,242,24.2,10.0,1.0,0.366,94117
1269,242,24.2,10.0,1.0,0.3655,94156
1270,242,24.2,10.0,1.0,0.365,94202
1271,242,24.2,10.0,1.0,0.3645,94255
1272,242,24.2,10.0,1.0,0.364,94301
1273,242,24.2,10.0,1.0,0.3635,94346
1274,242,24.2,10.0,1.0,0.363,94349
1275,242,24.2,10.0,1.0,0.3625,94374
1276,242,24.2,10.0,1.0,0.362,94386
1277,242,24.2,10.0,1.0,0.3615,94428
1278,242,24.2,10.0,1.0,0.361,94443
1279,242,24.2,10.0,1.0,0.3605,94502
1280,242,24.2,10.0,1.0,0.36,94504
1281,242,24.2,10.0,1.0,0.3595,94567
1282,242,24.2,10.0,1.0,0.359,94618
1283,242,24.2,10.0,1.0,0.3585,94634
1284,242,24.2,10.0,1.0,0.358,94657
1285,242,24.2,10.0,1.0,0.3575,94703
1286,242,24.2,10.0,1.0,0.357,94716
1287,242,24.2,10.0,1.0,0.3565,94735
1288,242,24.2,10.0,1.0,0.356,94784
1289,242,24.2,10.0,1.0,0.3555,94825
1290,242,24.2,10.0,1.0,0.355,94852
1291,242,24.2,10.0,1.0,0.3545,94880
1292,242,24.2,10.0,1.0,0.354,94912
1293,242,24.2,10.0,1.0,0.3535,94932
1294,242,24.2,10.0,1.0,0.353,94990
1295,242,24.2,10.0,1.0,0.3525,95016
1296,242,24.2,10.0,1.0,0.352,95090
1297,242,24.2,10.0,1.0,0.3515,95111
1298,242,24.2,10.0,1.0,0.351,95124
1299,242,24.2,10.0,1.0,0.3505,95180
1300,242,24.2,10.0,1.0,0.35,95217
1301,242,24.2,10.0,1.0,0.3495,95259
1302,242,24.2,10.0,1.0,0.349,95281
1303,242,24.2,10.0,1.0,0.3485,95317
1304,242,24.2,10.0,1.0,0.348,95398
1305,242,24.2,10.0,1.0,0.3475,95424
1306,242,24.2,10.0,1.0,0.347,95483
1307,242,24.2,10.0,1.0,0.3465,95541
1308,242,24.2,10.0,1.0,0.346,95575
1309,242,24.2,10.0,1.0,0.3455,95616
1310,242,24.2,10.0,1.0,0.345,95665
1311,242,24.2,10.0,1.0,0.3445,95701
1312,242,24.2,10.0,1.0,0.344,95752
1313,242,24.2,10.0,1.0,0.3435,95812
1314,242,24.2,10.0,1.0,0.343,95830
1315,242,24.2,10.0,1.0,0.3425,95876
1316,242,24.2,10.0,1.0,0.342,95932
1317,242,24.2,10.0,1.0,0.3415,95975
1318,242,24.2,10.0,1.0,0.341,96026
1319,242,24.2,10.0,1.0,0.3405,96027
1320,242,24.2,10.0,1.0,0.34,96036
1321,242,24.2,10.0,1.0,0.3395,96039
1322,242,24.2,10.0,1.0,0.339,96096
1323,242,24.2,10.0,1.0,0.3385,96136
1324,242,24.2,10.0,1.0,0.338,96182
1325,242,24.2,10.0,1.0,0.3375,96221
1326,242,24.2,10.0,1.0,0.337,96240
1327,242,24.2,10.0,1.0,0.3365,96270
1328,242,24.2,10.0,1.0,0.336,96301
1329,242,24.2,10.0,1.0,0.3355,96323
1330,242,24.2,10.0,1.0,0.335,96353
1331,242,24.2,10.0,1.0,0.3345,96405
1332,242,24.2,10.0,1.0,0.334,96444
1333,242,24.2,10.0,1.0,0.3335,96474
1334,242,24.2,10.0,1.0,0.333,96541
1335,242,24.2,10.0,1.0,0.3325,96585
1336,242,24.2,10.0,1.0,0.332,96621
1337,242,24.2,10.0,1.0,0.3315,96678
1338,242,24.2,10.0,1.0,0.331,96721
1339,242,24.2,10.0,1.0,0.3305,96761
1340,242,24.2,10.0,1.0,0.33,96793
1341,242,24.2,10.0,1.0,0.3295,96826
1342,242,24.2,10.0,1.0,0.329,96836
1343,242,24.2,10.0,1.0,0.3285,96868
1344,242,24.2,10.0,1.0,0.328,96907
1345,242,24.2,10.0,1.0,0.3275,96955
1346,242,24.2,10.0,1.0,0.327,97000
1347,242,24.2,10.0,1.0,0.3265,97033
1348,242,24.2,10.0,1.0,0.326,97054
1349,242,24.2,10.0,1.0,0.3255,97093
1350,242,24.2,10.0,1.0,0.325,97127
1351,242,24.2,10.0,1.0,0.3245,97181
1352,242,24.2,10.0,1.0,0.324,97232
1353,242,24.2,10.0,1.0,0.3235,97282
1354,242,24.2,10.0,1.0,0.323,97329
1355,242,24.2,10.0,1.0,0.3225,97377
1356,242,24.2,10.0,1.0,0.322,97394
1357,242,24.2,10.0,1.0,0.3215,97439
1358,242,24.2,10.0,1.0,0.321,97497
1359,242,24.2,10.0,1.0,0.3205,97520
1360,242,24.2,10.0,1.0,0.32,97524
1361,242,24.2,10.0,1.0,0.3195,97563
1362,242,24.2,10.0,1.0,0.319,97608
1363,242,24.2,10.0,1.0,0.3185,97651
1364,242,24.2,10.0,1.0,0.318,97696
1365,242,24.2,10.0,1.0,0.3175,97747
1366,242,24.2,10.0,1.0,0.317,97775
1367,242,24.2,10.0,1.0,0.3165,97813
1368,242,24.2,10.0,1.0,0.316,97834
1369,242,24.2,10.0,1.0,0.3155,97860
1370,242,24.2,10.0,1.0,0.315,97878
1371,242,24.2,10.0,1.0,0.3145,97917
1372,242,24.2,10.0,1.0,0.314,97971
1373,242,24.2,10.0,1.0,0.3135,98009
1374,242,24.2,10.0,1.0,0.313,98042
1375,242,24.2,10.0,1.0,0.3125,98094
1376,242,24.2,10.0,1.0,0.312,98140
1377,242,24.2,10.0,1.0,0.3115,98171
1378,242,24.2,10.0,1.0,0.311,98194
1379,242,24.2,10.0,1.0,0.3105,98240
1380,242,24.2,10.0,1.0,0.31,98283
1381,242,24.2,10.0,1.0,0.3095,98329
1382,242,24.2,10.0,1.0,0.309,98360
1383,242,24.2,10.0,1.0,0.3085,98409
1384,242,24.2,10.0,1.0,0.308,98411
1385,242,24.2,10.0,1.0,0.3075,98433
1386,242,24.2,10.0,1.0,0.307,98483
1387,242,24.2,10.0,1.0,0.3065,98531
1388,242,24.2,10.0,1.0,0.306,98571
1389,242,24.2,10.0,1.0,0.3055,98605
1390,242,24.2,10.0,1.0,0.305,98656
1391,242,24.2,10.0,1.0,0.3045,98673
1392,242,24.2,10.0,1.0,0.304,98719
1393,242,24.2,10.0,1.0,0.3035,98740
1394,242,24.2,10.0,1.0,0.303,98741
1395,242,24.2,10.0,1.0,0.3025,98779
1396,242,24.2,10.0,1.0,0.302,98819
1397,242,24.2,10.0,1.0,0.3015,98858
1398,242,24.2,10.0,1.0,0.301,98899
1399,242,24.2,10.0,1.0,0.3005,98902
1400,242,24.2,10.0,1.0,0.3,98962
1401,242,24.2,10.0,1.0,0.2995,99021
1402,242,24.2,10.0,1.0,0.299,99046
1403,242,24.2,10.0,1.0,0.2985,99095
1404,242,24.2,10.0,1.0,0.298,99132
1405,242,24.2,10.0,1.0,0.2975,99178
1406,242,24.2,10.0,1.0,0.297,99203
1407,242,24.2,10.0,1.0,0.2965,99228
1408,242,24.2,10.0,1.0,0.296,99268
1409,242,24.2,10.0,1.0,0.2955,99304
1410,242,24.2,10.0,1.0,0.295,99346
1411,242,24.2,10.0,1.0,0.2945,99381
1412,242,24.2,10.0,1.0,0.294,99401
1413,242,24.2,10.0,1.0,0.2935,99417
1414,242,24.2,10.0,1.0,0.293,99455
1415,242,24.2,10.0,1.0,0.2925,99459
1416,242,24.2,10.0,1.0,0.292,99497
1417,242,24.2,10.0,1.0,0.2915,99533
1418,242,24.2,10.0,1.0,0.291,99560
1419,242,24.2,10.0,1.0,0.2905,99605
1420,242,24.2,10.0,1.0,0.29,99654
1421,242,24.2,10.0,1.0,0.2895,99696
1422,242,24.2,10.0,1.0,0.289,99747
1423,242,24.2,10.0,1.0,0.2885,99757
1424,242,24.2,10.0,1.0,0.288,99800
1425,242,24.2,10.0,1.0,0.2875,99832
1426,242,24.2,10.0,1.0,0.287,99890
1427,242,24.2,10.0,1.0,0.2865,99893
1428,242,24.2,10.0,1.0,0.286,99903
1429,242,24.2,10.0,1.0,0.2855,99945
1430,242,24.2,10.0,1.0,0.285,99986
1431,242,24.2,10.0,1.0,0.2845,100016
1432,242,24.2,10.0,1.0,0.284,100063
1433,242,24.2,10.0,1.0,0.2835,100096
1434,242,24.2,10.0,1.0,0.283,100133
1435,242,24.2,10.0,1.0,0.2825,100175
1436,242,24.2,10.0,1.0,0.282,100186
1437,242,24.2,10.0,1.0,0.2815,100203
1438,242,24.2,10.0,1.0,0.281,100204
1439,242,24.2,10.0,1.0,0.2805,100251
1440,242,24.2,10.0,1.0,0.28,100287
1441,242,24.2,10.0,1.0,0.2795,100323
1442,242,24.2,10.0,1.0,0.279,100350
1443,242,24.2,10.0,1.0,0.2785,100417
1444,242,24.2,10.0,1.0,0.278,100427
1445,242,24.2,10.0,1.0,0.2775,100472
1446,242,24.2,10.0,1.0,0.277,100526
1447,242,24.2,10.0,1.0,0.2765,100543
1448,242,24.2,10.0,1.0,0.276,100545
1449,242,24.2,10.0,1.0,0.2755,100580
1450,242,24.2,10.0,1.0,0.275,100598
1451,242,24.2,10.0,1.0,0.2745,100648
1452,242,24.2,10.0,1.0,0.274,100683
1453,242,24.2,10.0,1.0,0.2735,100718
1454,242,24.2,10.0,1.0,0.273,100734
1455,242,24.2,10.0,1.0,0.2725,100754
1456,242,24.2,10.0,1.0,0.272,100792
1457,242,24.2,10.0,1.0,0.2715,100837
1458,242,24.2,10.0,1.0,0.271,100867
1459,242,24.2,10.0,1.0,0.2705,100895
1460,242,24.2,10.0,1.0,0.27,100942
1461,242,24.2,10.0,1.0,0.2695,100976
1462,242,24.2,10.0,1.0,0.269,101029
1463,242,24.2,10.0,1.0,0.2685,101049
1464,242,24.2,10.0,1.0,0.268,101114
1465,242,24.2,10.0,1.0,0.2675,101136
1466,242,24.2,10.0,1.0,0.267,101175
1467,242,24.2,10.0,1.0,0.2665,101207
1468,242,24.2,10.0,1.0,0.266,101219
1469,242,24.2,10.0,1.0,0.2655,101238
1470,242,24.2,10.0,1.0,0.265,101246
1471,242,24.2,10.0,1.0,0.2645,101282
1472,242,24.2,10.0,1.0,0.264,101333
1473,242,24.2,10.0,1.0,0.2635,101374
1474,242,24.2,10.0,1.0,0.263,101417
1475,242,24.2,10.0,1.0,0.2625,101460
1476,242,24.2,10.0,1.0,0.262,101463
1477,242,24.2,10.0,1.0,0.2615,101484
1478,242,24.2,10.0,1.0,0.261,101527
1479,242,24.2,10.0,1.0,0.2605,101580
1480,242,24.2,10.0,1.0,0.26,101615
1481,242,24.2,10.0,1.0,0.2595,101657
1482,242,24.2,10.0,1.0,0.259,101680
1483,242,24.2,10.0,1.0,0.2585,101721
1484,242,24.2,10.0,1.0,0.258,101741
1485,242,24.2,10.0,1.0,0.2575,101764
1486,242,24.2,10.0,1.0,0.257,101783
1487,242,24.2,10.0,1.0,0.2565,101792
1488,242,24.2,10.0,1.0,0.256,101846
1489,242,24.2,10.0,1.0,0.2555,101873
1490,242,24.2,10.0,1.0,0.255,101924
1491,242,24.2,10.0,1.0,0.2545,101975
1492,242,24.2,10.0,1.0,0.254,102014
1493,242,24.2,10.0,1.0,0.2535,102058
1494,242,24.2,10.0,1.0,0.253,102100
1495,242,24.2,10.0,1.0,0.2525,102122
1496,242,24.2,10.0,1.0,0.252,102166
1497,242,24.2,10.0,1.0,0.2515,102194
1498,242,24.2,10.0,1.0,0.251,102231
1499,242,24.2,10.0,1.0,0.2505,102282
1500,242,24.2,10.0,1.0,0.25,102318
