episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,89658
1180,244,24.4,10.0,1.0,0.41,89729
1181,244,24.4,10.0,1.0,0.4095,89788
1182,244,24.4,10.0,1.0,0.409,89818
1183,244,24.4,10.0,1.0,0.4085,89859
1184,244,24.4,10.0,1.0,0.408,89873
1185,244,24.4,10.0,1.0,0.4075,89904
1186,244,24.4,10.0,1.0,0.407,89952
1187,244,24.4,10.0,1.0,0.4065,89989
1188,244,24.4,10.0,1.0,0.406,90040
1189,244,24.4,10.0,1.0,0.4055,90070
1190,244,24.4,10.0,1.0,0.405,90093
1191,244,24.4,10.0,1.0,0.4045,90142
1192,244,24.4,10.0,1.0,0.404,90164
1193,244,24.4,10.0,1.0,0.4035,90196
1194,244,24.4,10.0,1.0,0.403,90241
1195,244,24.4,10.0,1.0,0.4025,90282
1196,244,24.4,10.0,1.0,0.402,90335
1197,244,24.4,10.0,1.0,0.4015,90348
1198,244,24.4,10.0,1.0,0.401,90350
1199,244,24.4,10.0,1.0,0.4005,90366
1200,244,24.4,10.0,1.0,0.4,90427
1201,244,24.4,10.0,1.0,0.3995,90428
1202,244,24.4,10.0,1.0,0.399,90448
1203,244,24.4,10.0,1.0,0.3985,90500
1204,244,24.4,10.0,1.0,0.398,90558
1205,244,24.4,10.0,1.0,0.3975,90613
1206,244,24.4,10.0,1.0,0.397,90636
1207,244,24.4,10.0,1.0,0.3965,90660
1208,244,24.4,10.0,1.0,0.396,90711
1209,244,24.4,10.0,1.0,0.3955,90779
1210,244,24.4,10.0,1.0,0.395,90837
1211,244,24.4,10.0,1.0,0.3945,90874
1212,244,24.4,10.0,1.0,0.394,90895
1213,244,24.4,10.0,1.0,0.3935,90910
1214,244,24.4,10.0,1.0,0.393,90944
1215,244,24.4,10.0,1.0,0.3925,90980
1216,244,24.4,10.0,1.0,0.392,91017
1217,244,24.4,10.0,1.0,0.3915,91092
1218,244,24.4,10.0,1.0,0.391,91148
1219,244,24.4,10.0,1.0,0.3905,91181
1220,244,24.4,10.0,1.0,0.39,91231
1221,244,24.4,10.0,1.0,0.3895,91270
1222,244,24.4,10.0,1.0,0.389,91324
1223,244,24.4,10.0,1.0,0.3885,91372
1224,244,24.4,10.0,1.0,0.388,91387
1225,244,24.4,10.0,1.0,0.3875,91442
1226,244,24.4,10.0,1.0,0.387,91505
1227,244,24.4,10.0,1.0,0.3865,91546
1228,244,24.4,10.0,1.0,0.386,91596
1229,244,24.4,10.0,1.0,0.3855,91632
1230,244,24.4,10.0,1.0,0.385,91675
1231,244,24.4,10.0,1.0,0.3845,91702
1232,244,24.4,10.0,1.0,0.384,91756
1233,244,24.4,10.0,1.0,0.3835,91788
1234,244,24.4,10.0,1.0,0.383,91798
1235,244,24.4,10.0,1.0,0.3825,91835
1236,244,24.4,10.0,1.0,0.382,91869
1237,244,24.4,10.0,1.0,0.3815,91890
1238,244,24.4,10.0,1.0,0.381,91914
1239,244,24.4,10.0,1.0,0.3805,91947
1240,244,24.4,10.0,1.0,0.38,91999
1241,244,24.4,10.0,1.0,0.3795,92054
1242,244,24.4,10.0,1.0,0.379,92137
1243,244,24.4,10.0,1.0,0.3785,92143
1244,244,24.4,10.0,1.0,0.378,92180
1245,244,24.4,10.0,1.0,0.3775,92222
1246,244,24.4,10.0,1.0,0.377,92268
1247,244,24.4,10.0,1.0,0.3765,92304
1248,244,24.4,10.0,1.0,0.376,92334
1249,244,24.4,10.0,1.0,0.3755,92359
1250,244,24.4,10.0,1.0,0.375,92390
1251,244,24.4,10.0,1.0,0.3745,92459
1252,244,24.4,10.0,1.0,0.374,92516
1253,244,24.4,10.0,1.0,0.3735,92566
1254,244,24.4,10.0,1.0,0.373,92639
1255,244,24.4,10.0,1.0,0.3725,92699
1256,244,24.4,10.0,1.0,0.372,92754
1257,244,24.4,10.0,1.0,0.3715,92808
1258,244,24.4,10.0,1.0,0.371,92848
1259,244,24.4,10.0,1.0,0.3705,92884
1260,244,24.4,10.0,1.0,0.37,92912
1261,244,24.4,10.0,1.0,0.3695,92985
1262,244,24.4,10.0,1.0,0.369,93008
1263,244,24.4,10.0,1.0,0.3685,93057
1264,244,24.4,10.0,1.0,0.368,93115
1265,244,24.4,10.0,1.0,0.3675,93150
1266,244,24.4,10.0,1.0,0.367,93187
1267,244,24.4,10.0,1.0,0.3665,93225
1268,244,24.4,10.0,1.0,0.366,93236
1269,244,24.4,10.0,1.0,0.3655,93261
1270,244,24.4,10.0,1.0,0.365,93320
1271,244,24.4,10.0,1.0,0.3645,93371
1272,244,24.4,10.0,1.0,0.364,93430
1273,244,24.4,10.0,1.0,0.3635,93482
1274,244,24.4,10.0,1.0,0.363,93507
1275,244,24.4,10.0,1.0,0.3625,93564
1276,244,24.4,10.0,1.0,0.362,93615
1277,244,24.4,10.0,1.0,0.3615,93657
1278,244,24.4,10.0,1.0,0.361,93714
1279,244,24.4,10.0,1.0,0.3605,93766
1280,244,24.4,10.0,1.0,0.36,93834
1281,244,24.4,10.0,1.0,0.3595,93894
1282,244,24.4,10.0,1.0,0.359,93960
1283,244,24.4,10.0,1.0,0.3585,93975
1284,244,24.4,10.0,1.0,0.358,94035
1285,244,24.4,10.0,1.0,0.3575,94049
1286,244,24.4,10.0,1.0,0.357,94069
1287,244,24.4,10.0,1.0,0.3565,94115
1288,244,24.4,10.0,1.0,0.356,94179
1289,244,24.4,10.0,1.0,0.3555,94205
1290,244,24.4,10.0,1.0,0.355,94248
1291,244,24.4,10.0,1.0,0.3545,94278
1292,244,24.4,10.0,1.0,0.354,94326
1293,244,24.4,10.0,1.0,0.3535,94328
1294,244,24.4,10.0,1.0,0.353,94365
1295,244,24.4,10.0,1.0,0.3525,94414
1296,244,24.4,10.0,1.0,0.352,94442
1297,244,24.4,10.0,1.0,0.3515,94499
1298,244,24.4,10.0,1.0,0.351,94559
1299,244,24.4,10.0,1.0,0.3505,94583
1300,244,24.4,10.0,1.0,0.35,94617
1301,244,24.4,10.0,1.0,0.3495,94649
1302,244,24.4,10.0,1.0,0.349,94679
1303,244,24.4,10.0,1.0,0.3485,94730
1304,244,24.4,10.0,1.0,0.348,94793
1305,244,24.4,10.0,1.0,0.3475,94812
1306,244,24.4,10.0,1.0,0.347,94857
1307,244,24.4,10.0,1.0,0.3465,94903
1308,244,24.4,10.0,1.0,0.346,94959
1309,244,24.4,10.0,1.0,0.3455,94979
1310,244,24.4,10.0,1.0,0.345,95010
1311,244,24.4,10.0,1.0,0.3445,95057
1312,244,24.4,10.0,1.0,0.344,95128
1313,244,24.4,10.0,1.0,0.3435,95152
1314,244,24.4,10.0,1.0,0.343,95166
1315,244,24.4,10.0,1.0,0.3425,95191
1316,244,24.4,10.0,1.0,0.342,95220
1317,244,24.4,10.0,1.0,0.3415,95246
1318,244,24.4,10.0,1.0,0.341,95289
1319,244,24.4,10.0,1.0,0.3405,95324
1320,244,24.4,10.0,1.0,0.34,95376
1321,244,24.4,10.0,1.0,0.3395,95380
1322,244,24.4,10.0,1.0,0.339,95404
1323,244,24.4,10.0,1.0,0.3385,95451
1324,244,24.4,10.0,1.0,0.338,95491
1325,244,24.4,10.0,1.0,0.3375,95572
1326,244,24.4,10.0,1.0,0.337,95598
1327,244,24.4,10.0,1.0,0.3365,95618
1328,244,24.4,10.0,1.0,0.336,95677
1329,244,24.4,10.0,1.0,0.3355,95708
1330,244,24.4,10.0,1.0,0.335,95734
1331,244,24.4,10.0,1.0,0.3345,95757
1332,244,24.4,10.0,1.0,0.334,95791
1333,244,24.4,10.0,1.0,0.3335,95847
1334,244,24.4,10.0,1.0,0.333,95886
1335,244,24.4,10.0,1.0,0.3325,95941
1336,244,24.4,10.0,1.0,0.332,95980
1337,244,24.4,10.0,1.0,0.3315,96011
1338,244,24.4,10.0,1.0,0.331,96039
1339,244,24.4,10.0,1.0,0.3305,96072
1340,244,24.4,10.0,1.0,0.33,96121
1341,244,24.4,10.0,1.0,0.3295,96151
1342,244,24.4,10.0,1.0,0.329,96171
1343,244,24.4,10.0,1.0,0.3285,96220
1344,244,24.4,10.0,1.0,0.328,96253
1345,244,24.4,10.0,1.0,0.3275,96296
1346,244,24.4,10.0,1.0,0.327,96345
1347,244,24.4,10.0,1.0,0.3265,96348
1348,244,24.4,10.0,1.0,0.326,96383
1349,244,24.4,10.0,1.0,0.3255,96407
1350,244,24.4,10.0,1.0,0.325,96454
1351,244,24.4,10.0,1.0,0.3245,96520
1352,244,24.4,10.0,1.0,0.324,96549
1353,244,24.4,10.0,1.0,0.3235,96584
1354,244,24.4,10.0,1.0,0.323,96614
1355,244,24.4,10.0,1.0,0.3225,96641
1356,244,24.4,10.0,1.0,0.322,96697
1357,244,24.4,10.0,1.0,0.3215,96714
1358,244,24.4,10.0,1.0,0.321,96762
1359,244,24.4,10.0,1.0,0.3205,96799
1360,244,24.4,10.0,1.0,0.32,96834
1361,244,24.4,10.0,1.0,0.3195,96871
1362,244,24.4,10.0,1.0,0.319,96895
1363,244,24.4,10.0,1.0,0.3185,96935
1364,244,24.4,10.0,1.0,0.318,96982
1365,244,24.4,10.0,1.0,0.3175,97016
1366,244,24.4,10.0,1.0,0.317,97047
1367,244,24.4,10.0,1.0,0.3165,97078
1368,244,24.4,10.0,1.0,0.316,97116
1369,244,24.4,10.0,1.0,0.3155,97139
1370,244,24.4,10.0,1.0,0.315,97179
1371,244,24.4,10.0,1.0,0.3145,97227
1372,244,24.4,10.0,1.0,0.314,97265
1373,244,24.4,10.0,1.0,0.3135,97307
1374,244,24.4,10.0,1.0,0.313,97360
1375,244,24.4,10.0,1.0,0.3125,97388
1376,244,24.4,10.0,1.0,0.312,97420
1377,244,24.4,10.0,1.0,0.3115,97425
1378,244,24.4,10.0,1.0,0.311,97443
1379,244,24.4,10.0,1.0,0.3105,97487
1380,244,24.4,10.0,1.0,0.31,97530
1381,244,24.4,10.0,1.0,0.3095,97562
1382,244,24.4,10.0,1.0,0.309,97601
1383,244,24.4,10.0,1.0,0.3085,97619
1384,244,24.4,10.0,1.0,0.308,97669
1385,244,24.4,10.0,1.0,0.3075,97700
1386,244,24.4,10.0,1.0,0.307,97731
1387,244,24.4,10.0,1.0,0.3065,97765
1388,244,24.4,10.0,1.0,0.306,97813
1389,244,24.4,10.0,1.0,0.3055,97846
1390,244,24.4,10.0,1.0,0.305,97869
1391,244,24.4,10.0,1.0,0.3045,97907
1392,244,24.4,10.0,1.0,0.304,97955
1393,244,24.4,10.0,1.0,0.3035,97977
1394,244,24.4,10.0,1.0,0.303,98011
1395,244,24.4,10.0,1.0,0.3025,98025
1396,244,24.4,10.0,1.0,0.302,98051
1397,244,24.4,10.0,1.0,0.3015,98093
1398,244,24.4,10.0,1.0,0.301,98125
1399,244,24.4,10.0,1.0,0.3005,98163
1400,244,24.4,10.0,1.0,0.3,98194
1401,244,24.4,10.0,1.0,0.2995,98244
1402,244,24.4,10.0,1.0,0.299,98317
1403,244,24.4,10.0,1.0,0.2985,98343
1404,244,24.4,10.0,1.0,0.298,98353
1405,244,24.4,10.0,1.0,0.2975,98390
1406,244,24.4,10.0,1.0,0.297,98409
1407,244,24.4,10.0,1.0,0.2965,98441
1408,244,24.4,10.0,1.0,0.296,98459
1409,244,24.4,10.0,1.0,0.2955,98498
1410,244,24.4,10.0,1.0,0.295,98535
1411,244,24.4,10.0,1.0,0.2945,98568
1412,244,24.4,10.0,1.0,0.294,98591
1413,244,24.4,10.0,1.0,0.2935,98657
1414,244,24.4,10.0,1.0,0.293,98678
1415,244,24.4,10.0,1.0,0.2925,98726
1416,244,24.4,10.0,1.0,0.292,98761
1417,244,24.4,10.0,1.0,0.2915,98784
1418,244,24.4,10.0,1.0,0.291,98811
1419,244,24.4,10.0,1.0,0.2905,98814
1420,244,24.4,10.0,1.0,0.29,98860
1421,244,24.4,10.0,1.0,0.2895,98904
1422,244,24.4,10.0,1.0,0.289,98942
1423,244,24.4,10.0,1.0,0.2885,98990
1424,244,24.4,10.0,1.0,0.288,98999
1425,244,24.4,10.0,1.0,0.2875,99018
1426,244,24.4,10.0,1.0,0.287,99041
1427,244,24.4,10.0,1.0,0.2865,99091
1428,244,24.4,10.0,1.0,0.286,99105
1429,244,24.4,10.0,1.0,0.2855,99134
1430,244,24.4,10.0,1.0,0.285,99166
1431,244,24.4,10.0,1.0,0.2845,99200
1432,244,24.4,10.0,1.0,0.284,99241
1433,244,24.4,10.0,1.0,0.2835,99279
1434,244,24.4,10.0,1.0,0.283,99316
1435,244,24.4,10.0,1.0,0.2825,99321
1436,244,24.4,10.0,1.0,0.282,99323
1437,244,24.4,10.0,1.0,0.2815,99361
1438,244,24.4,10.0,1.0,0.281,99427
1439,244,24.4,10.0,1.0,0.2805,99480
1440,244,24.4,10.0,1.0,0.28,99513
1441,244,24.4,10.0,1.0,0.2795,99537
1442,244,24.4,10.0,1.0,0.279,99575
1443,244,24.4,10.0,1.0,0.2785,99598
1444,244,24.4,10.0,1.0,0.278,99628
1445,244,24.4,10.0,1.0,0.2775,99650
1446,244,24.4,10.0,1.0,0.277,99705
1447,244,24.4,10.0,1.0,0.2765,99744
1448,244,24.4,10.0,1.0,0.276,99747
1449,244,24.4,10.0,1.0,0.2755,99788
1450,244,24.4,10.0,1.0,0.275,99838
1451,244,24.4,10.0,1.0,0.2745,99865
1452,244,24.4,10.0,1.0,0.274,99888
1453,244,24.4,10.0,1.0,0.2735,99934
1454,244,24.4,10.0,1.0,0.273,99950
1455,244,24.4,10.0,1.0,0.2725,100007
1456,244,24.4,10.0,1.0,0.272,100043
1457,244,24.4,10.0,1.0,0.2715,100054
1458,244,24.4,10.0,1.0,0.271,100075
1459,244,24.4,10.0,1.0,0.2705,100125
1460,244,24.4,10.0,1.0,0.27,100169
1461,244,24.4,10.0,1.0,0.2695,100195
1462,244,24.4,10.0,1.0,0.269,100220
1463,244,24.4,10.0,1.0,0.2685,100271
1464,244,24.4,10.0,1.0,0.268,100315
1465,244,24.4,10.0,1.0,0.2675,100338
1466,244,24.4,10.0,1.0,0.267,100366
1467,244,24.4,10.0,1.0,0.2665,100412
1468,244,24.4,10.0,1.0,0.266,100431
1469,244,24.4,10.0,1.0,0.2655,100450
1470,244,24.4,10.0,1.0,0.265,100455
1471,244,24.4,10.0,1.0,0.2645,100488
1472,244,24.4,10.0,1.0,0.264,100503
1473,244,24.4,10.0,1.0,0.2635,100529
1474,244,24.4,10.0,1.0,0.263,100563
1475,244,24.4,10.0,1.0,0.2625,100605
1476,244,24.4,10.0,1.0,0.262,100647
1477,244,24.4,10.0,1.0,0.2615,100664
1478,244,24.4,10.0,1.0,0.261,100703
1479,244,24.4,10.0,1.0,0.2605,100751
1480,244,24.4,10.0,1.0,0.26,100800
1481,244,24.4,10.0,1.0,0.2595,100830
1482,244,24.4,10.0,1.0,0.259,100852
1483,244,24.4,10.0,1.0,0.2585,100914
1484,244,24.4,10.0,1.0,0.258,100928
1485,244,24.4,10.0,1.0,0.2575,100962
1486,244,24.4,10.0,1.0,0.257,100980
1487,244,24.4,10.0,1.0,0.2565,101009
1488,244,24.4,10.0,1.0,0.256,101057
1489,244,24.4,10.0,1.0,0.2555,101077
1490,244,24.4,10.0,1.0,0.255,101100
1491,244,24.4,10.0,1.0,0.2545,101137
1492,244,24.4,10.0,1.0,0.254,101180
1493,244,24.4,10.0,1.0,0.2535,101205
1494,244,24.4,10.0,1.0,0.253,101226
1495,244,24.4,10.0,1.0,0.2525,101266
1496,244,24.4,10.0,1.0,0.252,101312
1497,244,24.4,10.0,1.0,0.2515,101360
1498,244,24.4,10.0,1.0,0.251,101399
1499,244,24.4,10.0,1.0,0.2505,101438
1500,244,24.4,10.0,1.0,0.25,101464
