episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,87014
1180,244,24.4,10.0,1.0,0.41,87099
1181,244,24.4,10.0,1.0,0.4095,87191
1182,244,24.4,10.0,1.0,0.409,87234
1183,244,24.4,10.0,1.0,0.4085,87271
1184,244,24.4,10.0,1.0,0.408,87325
1185,244,24.4,10.0,1.0,0.4075,87389
1186,244,24.4,10.0,1.0,0.407,87456
1187,244,24.4,10.0,1.0,0.4065,87515
1188,244,24.4,10.0,1.0,0.406,87555
1189,244,24.4,10.0,1.0,0.4055,87563
1190,244,24.4,10.0,1.0,0.405,87629
1191,244,24.4,10.0,1.0,0.4045,87688
1192,244,24.4,10.0,1.0,0.404,87725
1193,244,24.4,10.0,1.0,0.4035,87804
1194,244,24.4,10.0,1.0,0.403,87842
1195,244,24.4,10.0,1.0,0.4025,87893
1196,244,24.4,10.0,1.0,0.402,87946
1197,244,24.4,10.0,1.0,0.4015,88004
1198,244,24.4,10.0,1.0,0.401,88063
1199,244,24.4,10.0,1.0,0.4005,88117
1200,244,24.4,10.0,1.0,0.4,88172
1201,244,24.4,10.0,1.0,0.3995,88209
1202,244,24.4,10.0,1.0,0.399,88248
1203,244,24.4,10.0,1.0,0.3985,88331
1204,244,24.4,10.0,1.0,0.398,88366
1205,244,24.4,10.0,1.0,0.3975,88408
1206,244,24.4,10.0,1.0,0.397,88458
1207,244,24.4,10.0,1.0,0.3965,88529
1208,244,24.4,10.0,1.0,0.396,88561
1209,244,24.4,10.0,1.0,0.3955,88646
1210,244,24.4,10.0,1.0,0.395,88689
1211,244,24.4,10.0,1.0,0.3945,88709
1212,244,24.4,10.0,1.0,0.394,88733
1213,244,24.4,10.0,1.0,0.3935,88786
1214,244,24.4,10.0,1.0,0.393,88835
1215,244,24.4,10.0,1.0,0.3925,88846
1216,244,24.4,10.0,1.0,0.392,88886
1217,244,24.4,10.0,1.0,0.3915,88957
1218,244,24.4,10.0,1.0,0.391,88968
1219,244,24.4,10.0,1.0,0.3905,88988
1220,244,24.4,10.0,1.0,0.39,89037
1221,244,24.4,10.0,1.0,0.3895,89045
1222,244,24.4,10.0,1.0,0.389,89094
1223,244,24.4,10.0,1.0,0.3885,89116
1224,244,24.4,10.0,1.0,0.388,89151
1225,244,24.4,10.0,1.0,0.3875,89174
1226,244,24.4,10.0,1.0,0.387,89210
1227,244,24.4,10.0,1.0,0.3865,89251
1228,244,24.4,10.0,1.0,0.386,89305
1229,244,24.4,10.0,1.0,0.3855,89349
1230,244,24.4,10.0,1.0,0.385,89395
1231,244,24.4,10.0,1.0,0.3845,89454
1232,244,24.4,10.0,1.0,0.384,89533
1233,244,24.4,10.0,1.0,0.3835,89572
1234,244,24.4,10.0,1.0,0.383,89629
1235,244,24.4,10.0,1.0,0.3825,89674
1236,244,24.4,10.0,1.0,0.382,89726
1237,244,24.4,10.0,1.0,0.3815,89785
1238,244,24.4,10.0,1.0,0.381,89801
1239,244,24.4,10.0,1.0,0.3805,89811
1240,244,24.4,10.0,1.0,0.38,89859
1241,244,24.4,10.0,1.0,0.3795,89893
1242,244,24.4,10.0,1.0,0.379,89967
1243,244,24.4,10.0,1.0,0.3785,90032
1244,244,24.4,10.0,1.0,0.378,90132
1245,244,24.4,10.0,1.0,0.3775,90159
1246,244,24.4,10.0,1.0,0.377,90182
1247,244,24.4,10.0,1.0,0.3765,90216
1248,244,24.4,10.0,1.0,0.376,90259
1249,244,24.4,10.0,1.0,0.3755,90267
1250,244,24.4,10.0,1.0,0.375,90313
1251,244,24.4,10.0,1.0,0.3745,90363
1252,244,24.4,10.0,1.0,0.374,90407
1253,244,24.4,10.0,1.0,0.3735,90463
1254,244,24.4,10.0,1.0,0.373,90487
1255,244,24.4,10.0,1.0,0.3725,90507
1256,244,24.4,10.0,1.0,0.372,90570
1257,244,24.4,10.0,1.0,0.3715,90625
1258,244,24.4,10.0,1.0,0.371,90626
1259,244,24.4,10.0,1.0,0.3705,90633
1260,244,24.4,10.0,1.0,0.37,90650
1261,244,24.4,10.0,1.0,0.3695,90702
1262,244,24.4,10.0,1.0,0.369,90760
1263,244,24.4,10.0,1.0,0.3685,90826
1264,244,24.4,10.0,1.0,0.368,90866
1265,244,24.4,10.0,1.0,0.3675,90912
1266,244,24.4,10.0,1.0,0.367,90965
1267,244,24.4,10.0,1.0,0.3665,91007
1268,244,24.4,10.0,1.0,0.366,91061
1269,244,24.4,10.0,1.0,0.3655,91107
1270,244,24.4,10.0,1.0,0.365,91149
1271,244,24.4,10.0,1.0,0.3645,91176
1272,244,24.4,10.0,1.0,0.364,91215
1273,244,24.4,10.0,1.0,0.3635,91273
1274,244,24.4,10.0,1.0,0.363,91296
1275,244,24.4,10.0,1.0,0.3625,91343
1276,244,24.4,10.0,1.0,0.362,91367
1277,244,24.4,10.0,1.0,0.3615,91374
1278,244,24.4,10.0,1.0,0.361,91393
1279,244,24.4,10.0,1.0,0.3605,91455
1280,244,24.4,10.0,1.0,0.36,91522
1281,244,24.4,10.0,1.0,0.3595,91577
1282,244,24.4,10.0,1.0,0.359,91622
1283,244,24.4,10.0,1.0,0.3585,91665
1284,244,24.4,10.0,1.0,0.358,91705
1285,244,24.4,10.0,1.0,0.3575,91745
1286,244,24.4,10.0,1.0,0.357,91801
1287,244,24.4,10.0,1.0,0.3565,91831
1288,244,24.4,10.0,1.0,0.356,91876
1289,244,24.4,10.0,1.0,0.3555,91890
1290,244,24.4,10.0,1.0,0.355,91913
1291,244,24.4,10.0,1.0,0.3545,91962
1292,244,24.4,10.0,1.0,0.354,91994
1293,244,24.4,10.0,1.0,0.3535,92031
1294,244,24.4,10.0,1.0,0.353,92073
1295,244,24.4,10.0,1.0,0.3525,92074
1296,244,24.4,10.0,1.0,0.352,92086
1297,244,24.4,10.0,1.0,0.3515,92113
1298,244,24.4,10.0,1.0,0.351,92158
1299,244,24.4,10.0,1.0,0.3505,92203
1300,244,24.4,10.0,1.0,0.35,92228
1301,244,24.4,10.0,1.0,0.3495,92260
1302,244,24.4,10.0,1.0,0.349,92271
1303,244,24.4,10.0,1.0,0.3485,92298
1304,244,24.4,10.0,1.0,0.348,92365
1305,244,24.4,10.0,1.0,0.3475,92404
1306,244,24.4,10.0,1.0,0.347,92472
1307,244,24.4,10.0,1.0,0.3465,92495
1308,244,24.4,10.0,1.0,0.346,92550
1309,244,24.4,10.0,1.0,0.3455,92565
1310,244,24.4,10.0,1.0,0.345,92595
1311,244,24.4,10.0,1.0,0.3445,92633
1312,244,24.4,10.0,1.0,0.344,92644
1313,244,24.4,10.0,1.0,0.3435,92686
1314,244,24.4,10.0,1.0,0.343,92710
1315,244,24.4,10.0,1.0,0.3425,92735
1316,244,24.4,10.0,1.0,0.342,92790
1317,244,24.4,10.0,1.0,0.3415,92807
1318,244,24.4,10.0,1.0,0.341,92855
1319,244,24.4,10.0,1.0,0.3405,92895
1320,244,24.4,10.0,1.0,0.34,92919
1321,244,24.4,10.0,1.0,0.3395,92940
1322,244,24.4,10.0,1.0,0.339,92984
1323,244,24.4,10.0,1.0,0.3385,92999
1324,244,24.4,10.0,1.0,0.338,93047
1325,244,24.4,10.0,1.0,0.3375,93066
1326,244,24.4,10.0,1.0,0.337,93086
1327,244,24.4,10.0,1.0,0.3365,93129
1328,244,24.4,10.0,1.0,0.336,93169
1329,244,24.4,10.0,1.0,0.3355,93192
1330,244,24.4,10.0,1.0,0.335,93265
1331,244,24.4,10.0,1.0,0.3345,93334
1332,244,24.4,10.0,1.0,0.334,93371
1333,244,24.4,10.0,1.0,0.3335,93412
1334,244,24.4,10.0,1.0,0.333,93448
1335,244,24.4,10.0,1.0,0.3325,93491
1336,244,24.4,10.0,1.0,0.332,93538
1337,244,24.4,10.0,1.0,0.3315,93599
1338,244,24.4,10.0,1.0,0.331,93648
1339,244,24.4,10.0,1.0,0.3305,93690
1340,244,24.4,10.0,1.0,0.33,93739
1341,244,24.4,10.0,1.0,0.3295,93782
1342,244,24.4,10.0,1.0,0.329,93812
1343,244,24.4,10.0,1.0,0.3285,93853
1344,244,24.4,10.0,1.0,0.328,93889
1345,244,24.4,10.0,1.0,0.3275,93919
1346,244,24.4,10.0,1.0,0.327,93938
1347,244,24.4,10.0,1.0,0.3265,93990
1348,244,24.4,10.0,1.0,0.326,94026
1349,244,24.4,10.0,1.0,0.3255,94090
1350,244,24.4,10.0,1.0,0.325,94122
1351,244,24.4,10.0,1.0,0.3245,94152
1352,244,24.4,10.0,1.0,0.324,94198
1353,244,24.4,10.0,1.0,0.3235,94284
1354,244,24.4,10.0,1.0,0.323,94317
1355,244,24.4,10.0,1.0,0.3225,94359
1356,244,24.4,10.0,1.0,0.322,94401
1357,244,24.4,10.0,1.0,0.3215,94437
1358,244,24.4,10.0,1.0,0.321,94456
1359,244,24.4,10.0,1.0,0.3205,94496
1360,244,24.4,10.0,1.0,0.32,94541
1361,244,24.4,10.0,1.0,0.3195,94583
1362,244,24.4,10.0,1.0,0.319,94603
1363,244,24.4,10.0,1.0,0.3185,94609
1364,244,24.4,10.0,1.0,0.318,94665
1365,244,24.4,10.0,1.0,0.3175,94685
1366,244,24.4,10.0,1.0,0.317,94710
1367,244,24.4,10.0,1.0,0.3165,94734
1368,244,24.4,10.0,1.0,0.316,94767
1369,244,24.4,10.0,1.0,0.3155,94787
1370,244,24.4,10.0,1.0,0.315,94791
1371,244,24.4,10.0,1.0,0.3145,94854
1372,244,24.4,10.0,1.0,0.314,94919
1373,244,24.4,10.0,1.0,0.3135,94953
1374,244,24.4,10.0,1.0,0.313,95000
1375,244,24.4,10.0,1.0,0.3125,95032
1376,244,24.4,10.0,1.0,0.312,95076
1377,244,24.4,10.0,1.0,0.3115,95081
1378,244,24.4,10.0,1.0,0.311,95127
1379,244,24.4,10.0,1.0,0.3105,95172
1380,244,24.4,10.0,1.0,0.31,95202
1381,244,24.4,10.0,1.0,0.3095,95239
1382,244,24.4,10.0,1.0,0.309,95282
1383,244,24.4,10.0,1.0,0.3085,95304
1384,244,24.4,10.0,1.0,0.308,95332
1385,244,24.4,10.0,1.0,0.3075,95379
1386,244,24.4,10.0,1.0,0.307,95402
1387,244,24.4,10.0,1.0,0.3065,95405
1388,244,24.4,10.0,1.0,0.306,95451
1389,244,24.4,10.0,1.0,0.3055,95513
1390,244,24.4,10.0,1.0,0.305,95561
1391,244,24.4,10.0,1.0,0.3045,95580
1392,244,24.4,10.0,1.0,0.304,95636
1393,244,24.4,10.0,1.0,0.3035,95685
1394,244,24.4,10.0,1.0,0.303,95717
1395,244,24.4,10.0,1.0,0.3025,95763
1396,244,24.4,10.0,1.0,0.302,95808
1397,244,24.4,10.0,1.0,0.3015,95862
1398,244,24.4,10.0,1.0,0.301,95901
1399,244,24.4,10.0,1.0,0.3005,95952
1400,244,24.4,10.0,1.0,0.3,96007
1401,244,24.4,10.0,1.0,0.2995,96051
1402,244,24.4,10.0,1.0,0.299,96087
1403,244,24.4,10.0,1.0,0.2985,96116
1404,244,24.4,10.0,1.0,0.298,96119
1405,244,24.4,10.0,1.0,0.2975,96160
1406,244,24.4,10.0,1.0,0.297,96199
1407,244,24.4,10.0,1.0,0.2965,96234
1408,244,24.4,10.0,1.0,0.296,96283
1409,244,24.4,10.0,1.0,0.2955,96306
1410,244,24.4,10.0,1.0,0.295,96358
1411,244,24.4,10.0,1.0,0.2945,96360
1412,244,24.4,10.0,1.0,0.294,96378
1413,244,24.4,10.0,1.0,0.2935,96413
1414,244,24.4,10.0,1.0,0.293,96455
1415,244,24.4,10.0,1.0,0.2925,96482
1416,244,24.4,10.0,1.0,0.292,96525
1417,244,24.4,10.0,1.0,0.2915,96570
1418,244,24.4,10.0,1.0,0.291,96598
1419,244,24.4,10.0,1.0,0.2905,96624
1420,244,24.4,10.0,1.0,0.29,96659
1421,244,24.4,10.0,1.0,0.2895,96699
1422,244,24.4,10.0,1.0,0.289,96700
1423,244,24.4,10.0,1.0,0.2885,96725
1424,244,24.4,10.0,1.0,0.288,96745
1425,244,24.4,10.0,1.0,0.2875,96793
1426,244,24.4,10.0,1.0,0.287,96840
1427,244,24.4,10.0,1.0,0.2865,96893
1428,244,24.4,10.0,1.0,0.286,96896
1429,244,24.4,10.0,1.0,0.2855,96944
1430,244,24.4,10.0,1.0,0.285,96966
1431,244,24.4,10.0,1.0,0.2845,96986
1432,244,24.4,10.0,1.0,0.284,96997
1433,244,24.4,10.0,1.0,0.2835,97034
1434,244,24.4,10.0,1.0,0.283,97092
1435,244,24.4,10.0,1.0,0.2825,97133
1436,244,24.4,10.0,1.0,0.282,97194
1437,244,24.4,10.0,1.0,0.2815,97226
1438,244,24.4,10.0,1.0,0.281,97257
1439,244,24.4,10.0,1.0,0.2805,97259
1440,244,24.4,10.0,1.0,0.28,97310
1441,244,24.4,10.0,1.0,0.2795,97338
1442,244,24.4,10.0,1.0,0.279,97371
1443,244,24.4,10.0,1.0,0.2785,97414
1444,244,24.4,10.0,1.0,0.278,97444
1445,244,24.4,10.0,1.0,0.2775,97501
1446,244,24.4,10.0,1.0,0.277,97525
1447,244,24.4,10.0,1.0,0.2765,97579
1448,244,24.4,10.0,1.0,0.276,97599
1449,244,24.4,10.0,1.0,0.2755,97628
1450,244,24.4,10.0,1.0,0.275,97653
1451,244,24.4,10.0,1.0,0.2745,97696
1452,244,24.4,10.0,1.0,0.274,97729
1453,244,24.4,10.0,1.0,0.2735,97777
1454,244,24.4,10.0,1.0,0.273,97826
1455,244,24.4,10.0,1.0,0.2725,97842
1456,244,24.4,10.0,1.0,0.272,97901
1457,244,24.4,10.0,1.0,0.2715,97957
1458,244,24.4,10.0,1.0,0.271,97989
1459,244,24.4,10.0,1.0,0.2705,98032
1460,244,24.4,10.0,1.0,0.27,98065
1461,244,24.4,10.0,1.0,0.2695,98102
1462,244,24.4,10.0,1.0,0.269,98120
1463,244,24.4,10.0,1.0,0.2685,98178
1464,244,24.4,10.0,1.0,0.268,98218
1465,244,24.4,10.0,1.0,0.2675,98255
1466,244,24.4,10.0,1.0,0.267,98272
1467,244,24.4,10.0,1.0,0.2665,98326
1468,244,24.4,10.0,1.0,0.266,98376
1469,244,24.4,10.0,1.0,0.2655,98416
1470,244,24.4,10.0,1.0,0.265,98462
1471,244,24.4,10.0,1.0,0.2645,98490
1472,244,24.4,10.0,1.0,0.264,98527
1473,244,24.4,10.0,1.0,0.2635,98566
1474,244,24.4,10.0,1.0,0.263,98586
1475,244,24.4,10.0,1.0,0.2625,98611
1476,244,24.4,10.0,1.0,0.262,98635
1477,244,24.4,10.0,1.0,0.2615,98662
1478,244,24.4,10.0,1.0,0.261,98694
1479,244,24.4,10.0,1.0,0.2605,98739
1480,244,24.4,10.0,1.0,0.26,98782
1481,244,24.4,10.0,1.0,0.2595,98826
1482,244,24.4,10.0,1.0,0.259,98853
1483,244,24.4,10.0,1.0,0.2585,98899
1484,244,24.4,10.0,1.0,0.258,98945
1485,244,24.4,10.0,1.0,0.2575,98960
1486,244,24.4,10.0,1.0,0.257,99003
1487,244,24.4,10.0,1.0,0.2565,99054
1488,244,24.4,10.0,1.0,0.256,99072
1489,244,24.4,10.0,1.0,0.2555,99084
1490,244,24.4,10.0,1.0,0.255,99113
1491,244,24.4,10.0,1.0,0.2545,99163
1492,244,24.4,10.0,1.0,0.254,99187
1493,244,24.4,10.0,1.0,0.2535,99224
1494,244,24.4,10.0,1.0,0.253,99254
1495,244,24.4,10.0,1.0,0.2525,99279
1496,244,24.4,10.0,1.0,0.252,99302
1497,244,24.4,10.0,1.0,0.2515,99356
1498,244,24.4,10.0,1.0,0.251,99402
1499,244,24.4,10.0,1.0,0.2505,99404
1500,244,24.4,10.0,1.0,0.25,99424
