episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,252,25.2,10.0,1.0,0.0005,55697
1723,252,25.2,10.0,1.0,0.0005,55733
1724,252,25.2,10.0,1.0,0.0005,55764
1725,252,25.2,10.0,1.0,0.0005,55783
1726,252,25.2,10.0,1.0,0.0005,55790
1727,252,25.2,10.0,1.0,0.0005,55804
1728,252,25.2,10.0,1.0,0.0005,55843
1729,252,25.2,10.0,1.0,0.0005,55880
1730,252,25.2,10.0,1.0,0.0005,55904
1731,252,25.2,10.0,1.0,0.0005,55930
1732,252,25.2,10.0,1.0,0.0005,55963
1733,252,25.2,10.0,1.0,0.0005,55980
1734,252,25.2,10.0,1.0,0.0005,55997
1735,252,25.2,10.0,1.0,0.0005,56016
1736,252,25.2,10.0,1.0,0.0005,56047
1737,252,25.2,10.0,1.0,0.0005,56067
1738,252,25.2,10.0,1.0,0.0005,56094
1739,252,25.2,10.0,1.0,0.0005,56116
1740,252,25.2,10.0,1.0,0.0005,56130
1741,252,25.2,10.0,1.0,0.0005,56155
1742,252,25.2,10.0,1.0,0.0005,56190
1743,252,25.2,10.0,1.0,0.0005,56194
1744,252,25.2,10.0,1.0,0.0005,56211
1745,252,25.2,10.0,1.0,0.0005,56241
1746,252,25.2,10.0,1.0,0.0005,56260
1747,252,25.2,10.0,1.0,0.0005,56270
1748,252,25.2,10.0,1.0,0.0005,56303
1749,252,25.2,10.0,1.0,0.0005,56335
1750,252,25.2,10.0,1.0,0.0005,56354
1751,252,25.2,10.0,1.0,0.0005,56378
1752,252,25.2,10.0,1.0,0.0005,56406
1753,252,25.2,10.0,1.0,0.0005,56442
1754,252,25.2,10.0,1.0,0.0005,56469
1755,252,25.2,10.0,1.0,0.0005,56499
1756,252,25.2,10.0,1.0,0.0005,56530
1757,252,25.2,10.0,1.0,0.0005,56555
1758,252,25.2,10.0,1.0,0.0005,56561
1759,252,25.2,10.0,1.0,0.0005,56583
1760,252,25.2,10.0,1.0,0.0005,56613
1761,252,25.2,10.0,1.0,0.0005,56625
1762,252,25.2,10.0,1.0,0.0005,56655
1763,252,25.2,10.0,1.0,0.0005,56689
1764,252,25.2,10.0,1.0,0.0005,56692
1765,252,25.2,10.0,1.0,0.0005,56719
1766,252,25.2,10.0,1.0,0.0005,56750
1767,252,25.2,10.0,1.0,0.0005,56763
1768,252,25.2,10.0,1.0,0.0005,56799
1769,252,25.2,10.0,1.0,0.0005,56829
1770,252,25.2,10.0,1.0,0.0005,56863
1771,252,25.2,10.0,1.0,0.0005,56891
1772,252,25.2,10.0,1.0,0.0005,56897
1773,252,25.2,10.0,1.0,0.0005,56915
1774,252,25.2,10.0,1.0,0.0005,56948
1775,252,25.2,10.0,1.0,0.0005,56964
1776,252,25.2,10.0,1.0,0.0005,56999
1777,252,25.2,10.0,1.0,0.0005,57025
1778,252,25.2,10.0,1.0,0.0005,57053
1779,252,25.2,10.0,1.0,0.0005,57086
1780,252,25.2,10.0,1.0,0.0005,57113
1781,252,25.2,10.0,1.0,0.0005,57138
1782,252,25.2,10.0,1.0,0.0005,57174
1783,252,25.2,10.0,1.0,0.0005,57201
1784,252,25.2,10.0,1.0,0.0005,57227
1785,252,25.2,10.0,1.0,0.0005,57259
1786,252,25.2,10.0,1.0,0.0005,57282
1787,252,25.2,10.0,1.0,0.0005,57311
1788,252,25.2,10.0,1.0,0.0005,57332
1789,252,25.2,10.0,1.0,0.0005,57353
1790,252,25.2,10.0,1.0,0.0005,57355
1791,252,25.2,10.0,1.0,0.0005,57370
1792,252,25.2,10.0,1.0,0.0005,57389
1793,252,25.2,10.0,1.0,0.0005,57401
1794,252,25.2,10.0,1.0,0.0005,57425
1795,252,25.2,10.0,1.0,0.0005,57461
1796,252,25.2,10.0,1.0,0.0005,57498
1797,252,25.2,10.0,1.0,0.0005,57533
1798,252,25.2,10.0,1.0,0.0005,57556
1799,252,25.2,10.0,1.0,0.0005,57579
1800,252,25.2,10.0,1.0,0.0005,57598
1801,252,25.2,10.0,1.0,0.0005,57615
1802,252,25.2,10.0,1.0,0.0005,57627
1803,252,25.2,10.0,1.0,0.0005,57658
1804,252,25.2,10.0,1.0,0.0005,57680
1805,252,25.2,10.0,1.0,0.0005,57698
1806,252,25.2,10.0,1.0,0.0005,57722
1807,252,25.2,10.0,1.0,0.0005,57754
1808,252,25.2,10.0,1.0,0.0005,57778
1809,252,25.2,10.0,1.0,0.0005,57803
1810,252,25.2,10.0,1.0,0.0005,57831
1811,252,25.2,10.0,1.0,0.0005,57854
1812,252,25.2,10.0,1.0,0.0005,57891
1813,252,25.2,10.0,1.0,0.0005,57927
1814,252,25.2,10.0,1.0,0.0005,57965
1815,252,25.2,10.0,1.0,0.0005,57997
1816,252,25.2,10.0,1.0,0.0005,58015
1817,252,25.2,10.0,1.0,0.0005,58040
1818,252,25.2,10.0,1.0,0.0005,58075
1819,252,25.2,10.0,1.0,0.0005,58076
1820,252,25.2,10.0,1.0,0.0005,58102
1821,252,25.2,10.0,1.0,0.0005,58107
1822,252,25.2,10.0,1.0,0.0005,58126
1823,252,25.2,10.0,1.0,0.0005,58133
1824,252,25.2,10.0,1.0,0.0005,58150
1825,252,25.2,10.0,1.0,0.0005,58164
1826,252,25.2,10.0,1.0,0.0005,58190
1827,252,25.2,10.0,1.0,0.0005,58209
1828,252,25.2,10.0,1.0,0.0005,58234
1829,252,25.2,10.0,1.0,0.0005,58270
1830,252,25.2,10.0,1.0,0.0005,58302
1831,252,25.2,10.0,1.0,0.0005,58333
1832,252,25.2,10.0,1.0,0.0005,58357
1833,252,25.2,10.0,1.0,0.0005,58379
1834,252,25.2,10.0,1.0,0.0005,58398
1835,252,25.2,10.0,1.0,0.0005,58419
1836,252,25.2,10.0,1.0,0.0005,58452
1837,252,25.2,10.0,1.0,0.0005,58469
1838,252,25.2,10.0,1.0,0.0005,58499
1839,252,25.2,10.0,1.0,0.0005,58529
1840,252,25.2,10.0,1.0,0.0005,58549
1841,252,25.2,10.0,1.0,0.0005,58577
1842,252,25.2,10.0,1.0,0.0005,58609
1843,252,25.2,10.0,1.0,0.0005,58637
1844,252,25.2,10.0,1.0,0.0005,58662
1845,252,25.2,10.0,1.0,0.0005,58694
1846,252,25.2,10.0,1.0,0.0005,58726
1847,252,25.2,10.0,1.0,0.0005,58754
1848,252,25.2,10.0,1.0,0.0005,58791
1849,252,25.2,10.0,1.0,0.0005,58824
1850,252,25.2,10.0,1.0,0.0005,58848
1851,252,25.2,10.0,1.0,0.0005,58878
1852,252,25.2,10.0,1.0,0.0005,58911
1853,252,25.2,10.0,1.0,0.0005,58914
1854,252,25.2,10.0,1.0,0.0005,58934
1855,252,25.2,10.0,1.0,0.0005,58959
1856,252,25.2,10.0,1.0,0.0005,58993
1857,252,25.2,10.0,1.0,0.0005,59024
1858,252,25.2,10.0,1.0,0.0005,59042
1859,252,25.2,10.0,1.0,0.0005,59056
1860,252,25.2,10.0,1.0,0.0005,59084
1861,252,25.2,10.0,1.0,0.0005,59121
1862,252,25.2,10.0,1.0,0.0005,59160
1863,252,25.2,10.0,1.0,0.0005,59180
1864,252,25.2,10.0,1.0,0.0005,59208
1865,252,25.2,10.0,1.0,0.0005,59242
1866,252,25.2,10.0,1.0,0.0005,59275
1867,252,25.2,10.0,1.0,0.0005,59305
1868,252,25.2,10.0,1.0,0.0005,59329
1869,252,25.2,10.0,1.0,0.0005,59346
1870,252,25.2,10.0,1.0,0.0005,59360
1871,252,25.2,10.0,1.0,0.0005,59391
1872,252,25.2,10.0,1.0,0.0005,59421
1873,252,25.2,10.0,1.0,0.0005,59440
1874,252,25.2,10.0,1.0,0.0005,59445
1875,252,25.2,10.0,1.0,0.0005,59471
1876,252,25.2,10.0,1.0,0.0005,59496
1877,252,25.2,10.0,1.0,0.0005,59517
1878,252,25.2,10.0,1.0,0.0005,59546
1879,252,25.2,10.0,1.0,0.0005,59582
1880,252,25.2,10.0,1.0,0.0005,59599
1881,252,25.2,10.0,1.0,0.0005,59631
1882,252,25.2,10.0,1.0,0.0005,59663
1883,252,25.2,10.0,1.0,0.0005,59685
1884,252,25.2,10.0,1.0,0.0005,59709
1885,252,25.2,10.0,1.0,0.0005,59749
1886,252,25.2,10.0,1.0,0.0005,59775
1887,252,25.2,10.0,1.0,0.0005,59809
1888,252,25.2,10.0,1.0,0.0005,59810
1889,252,25.2,10.0,1.0,0.0005,59839
1890,252,25.2,10.0,1.0,0.0005,59872
1891,252,25.2,10.0,1.0,0.0005,59904
1892,252,25.2,10.0,1.0,0.0005,59929
1893,252,25.2,10.0,1.0,0.0005,59959
1894,252,25.2,10.0,1.0,0.0005,59962
1895,252,25.2,10.0,1.0,0.0005,60000
1896,252,25.2,10.0,1.0,0.0005,60020
1897,252,25.2,10.0,1.0,0.0005,60049
1898,252,25.2,10.0,1.0,0.0005,60056
1899,252,25.2,10.0,1.0,0.0005,60079
1900,252,25.2,10.0,1.0,0.0005,60112
1901,252,25.2,10.0,1.0,0.0005,60147
1902,252,25.2,10.0,1.0,0.0005,60168
1903,252,25.2,10.0,1.0,0.0005,60179
1904,252,25.2,10.0,1.0,0.0005,60196
1905,252,25.2,10.0,1.0,0.0005,60220
1906,252,25.2,10.0,1.0,0.0005,60241
1907,252,25.2,10.0,1.0,0.0005,60243
1908,252,25.2,10.0,1.0,0.0005,60249
1909,252,25.2,10.0,1.0,0.0005,60280
1910,252,25.2,10.0,1.0,0.0005,60299
1911,252,25.2,10.0,1.0,0.0005,60330
1912,252,25.2,10.0,1.0,0.0005,60354
1913,252,25.2,10.0,1.0,0.0005,60377
1914,252,25.2,10.0,1.0,0.0005,60406
1915,252,25.2,10.0,1.0,0.0005,60427
1916,252,25.2,10.0,1.0,0.0005,60464
1917,252,25.2,10.0,1.0,0.0005,60494
1918,252,25.2,10.0,1.0,0.0005,60521
1919,252,25.2,10.0,1.0,0.0005,60539
1920,252,25.2,10.0,1.0,0.0005,60554
1921,252,25.2,10.0,1.0,0.0005,60569
1922,252,25.2,10.0,1.0,0.0005,60603
1923,252,25.2,10.0,1.0,0.0005,60629
1924,252,25.2,10.0,1.0,0.0005,60650
1925,252,25.2,10.0,1.0,0.0005,60680
1926,252,25.2,10.0,1.0,0.0005,60705
1927,252,25.2,10.0,1.0,0.0005,60723
1928,252,25.2,10.0,1.0,0.0005,60752
1929,252,25.2,10.0,1.0,0.0005,60777
1930,252,25.2,10.0,1.0,0.0005,60784
1931,252,25.2,10.0,1.0,0.0005,60808
1932,252,25.2,10.0,1.0,0.0005,60845
1933,252,25.2,10.0,1.0,0.0005,60850
1934,252,25.2,10.0,1.0,0.0005,60883
1935,252,25.2,10.0,1.0,0.0005,60908
1936,252,25.2,10.0,1.0,0.0005,60945
1937,252,25.2,10.0,1.0,0.0005,60977
1938,252,25.2,10.0,1.0,0.0005,61005
1939,252,25.2,10.0,1.0,0.0005,61016
1940,252,25.2,10.0,1.0,0.0005,61035
1941,252,25.2,10.0,1.0,0.0005,61059
1942,252,25.2,10.0,1.0,0.0005,61095
1943,252,25.2,10.0,1.0,0.0005,61100
1944,252,25.2,10.0,1.0,0.0005,61119
1945,252,25.2,10.0,1.0,0.0005,61139
1946,252,25.2,10.0,1.0,0.0005,61160
1947,252,25.2,10.0,1.0,0.0005,61188
1948,252,25.2,10.0,1.0,0.0005,61210
1949,252,25.2,10.0,1.0,0.0005,61236
1950,252,25.2,10.0,1.0,0.0005,61239
1951,252,25.2,10.0,1.0,0.0005,61259
1952,252,25.2,10.0,1.0,0.0005,61286
1953,252,25.2,10.0,1.0,0.0005,61312
1954,252,25.2,10.0,1.0,0.0005,61319
1955,252,25.2,10.0,1.0,0.0005,61351
1956,252,25.2,10.0,1.0,0.0005,61372
1957,252,25.2,10.0,1.0,0.0005,61409
1958,252,25.2,10.0,1.0,0.0005,61415
1959,252,25.2,10.0,1.0,0.0005,61432
1960,252,25.2,10.0,1.0,0.0005,61448
1961,252,25.2,10.0,1.0,0.0005,61473
1962,252,25.2,10.0,1.0,0.0005,61505
1963,252,25.2,10.0,1.0,0.0005,61541
1964,252,25.2,10.0,1.0,0.0005,61575
1965,252,25.2,10.0,1.0,0.0005,61600
1966,252,25.2,10.0,1.0,0.0005,61629
1967,252,25.2,10.0,1.0,0.0005,61646
1968,252,25.2,10.0,1.0,0.0005,61649
1969,252,25.2,10.0,1.0,0.0005,61662
1970,252,25.2,10.0,1.0,0.0005,61697
1971,252,25.2,10.0,1.0,0.0005,61730
1972,252,25.2,10.0,1.0,0.0005,61743
1973,252,25.2,10.0,1.0,0.0005,61779
1974,252,25.2,10.0,1.0,0.0005,61807
1975,252,25.2,10.0,1.0,0.0005,61827
1976,252,25.2,10.0,1.0,0.0005,61829
1977,252,25.2,10.0,1.0,0.0005,61865
1978,252,25.2,10.0,1.0,0.0005,61896
1979,252,25.2,10.0,1.0,0.0005,61935
1980,252,25.2,10.0,1.0,0.0005,61963
1981,252,25.2,10.0,1.0,0.0005,61985
1982,252,25.2,10.0,1.0,0.0005,62017
1983,252,25.2,10.0,1.0,0.0005,62044
1984,252,25.2,10.0,1.0,0.0005,62075
1985,252,25.2,10.0,1.0,0.0005,62104
1986,252,25.2,10.0,1.0,0.0005,62122
1987,252,25.2,10.0,1.0,0.0005,62133
1988,252,25.2,10.0,1.0,0.0005,62162
1989,252,25.2,10.0,1.0,0.0005,62185
1990,252,25.2,10.0,1.0,0.0005,62208
1991,252,25.2,10.0,1.0,0.0005,62221
1992,252,25.2,10.0,1.0,0.0005,62243
1993,252,25.2,10.0,1.0,0.0005,62264
1994,252,25.2,10.0,1.0,0.0005,62287
1995,252,25.2,10.0,1.0,0.0005,62313
1996,252,25.2,10.0,1.0,0.0005,62333
1997,252,25.2,10.0,1.0,0.0005,62358
1998,252,25.2,10.0,1.0,0.0005,62391
1999,252,25.2,10.0,1.0,0.0005,62409
2000,252,25.2,10.0,1.0,0.0005,62427
