episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,254,25.4,10.0,1.0,0.0005,55184
1723,254,25.4,10.0,1.0,0.0005,55202
1724,254,25.4,10.0,1.0,0.0005,55229
1725,254,25.4,10.0,1.0,0.0005,55252
1726,254,25.4,10.0,1.0,0.0005,55281
1727,254,25.4,10.0,1.0,0.0005,55301
1728,254,25.4,10.0,1.0,0.0005,55318
1729,254,25.4,10.0,1.0,0.0005,55345
1730,254,25.4,10.0,1.0,0.0005,55347
1731,254,25.4,10.0,1.0,0.0005,55363
1732,254,25.4,10.0,1.0,0.0005,55384
1733,254,25.4,10.0,1.0,0.0005,55412
1734,254,25.4,10.0,1.0,0.0005,55431
1735,254,25.4,10.0,1.0,0.0005,55446
1736,254,25.4,10.0,1.0,0.0005,55476
1737,254,25.4,10.0,1.0,0.0005,55506
1738,254,25.4,10.0,1.0,0.0005,55543
1739,254,25.4,10.0,1.0,0.0005,55562
1740,254,25.4,10.0,1.0,0.0005,55591
1741,254,25.4,10.0,1.0,0.0005,55618
1742,254,25.4,10.0,1.0,0.0005,55637
1743,254,25.4,10.0,1.0,0.0005,55655
1744,254,25.4,10.0,1.0,0.0005,55677
1745,254,25.4,10.0,1.0,0.0005,55686
1746,254,25.4,10.0,1.0,0.0005,55702
1747,254,25.4,10.0,1.0,0.0005,55723
1748,254,25.4,10.0,1.0,0.0005,55738
1749,254,25.4,10.0,1.0,0.0005,55759
1750,254,25.4,10.0,1.0,0.0005,55794
1751,254,25.4,10.0,1.0,0.0005,55819
1752,254,25.4,10.0,1.0,0.0005,55843
1753,254,25.4,10.0,1.0,0.0005,55846
1754,254,25.4,10.0,1.0,0.0005,55869
1755,254,25.4,10.0,1.0,0.0005,55874
1756,254,25.4,10.0,1.0,0.0005,55904
1757,254,25.4,10.0,1.0,0.0005,55933
1758,254,25.4,10.0,1.0,0.0005,55970
1759,254,25.4,10.0,1.0,0.0005,55990
1760,254,25.4,10.0,1.0,0.0005,56023
1761,254,25.4,10.0,1.0,0.0005,56054
1762,254,25.4,10.0,1.0,0.0005,56056
1763,254,25.4,10.0,1.0,0.0005,56082
1764,254,25.4,10.0,1.0,0.0005,56084
1765,254,25.4,10.0,1.0,0.0005,56108
1766,254,25.4,10.0,1.0,0.0005,56125
1767,254,25.4,10.0,1.0,0.0005,56143
1768,254,25.4,10.0,1.0,0.0005,56158
1769,254,25.4,10.0,1.0,0.0005,56184
1770,254,25.4,10.0,1.0,0.0005,56215
1771,254,25.4,10.0,1.0,0.0005,56223
1772,254,25.4,10.0,1.0,0.0005,56255
1773,254,25.4,10.0,1.0,0.0005,56288
1774,254,25.4,10.0,1.0,0.0005,56320
1775,254,25.4,10.0,1.0,0.0005,56342
1776,254,25.4,10.0,1.0,0.0005,56361
1777,254,25.4,10.0,1.0,0.0005,56397
1778,254,25.4,10.0,1.0,0.0005,56409
1779,254,25.4,10.0,1.0,0.0005,56428
1780,254,25.4,10.0,1.0,0.0005,56456
1781,254,25.4,10.0,1.0,0.0005,56489
1782,254,25.4,10.0,1.0,0.0005,56509
1783,254,25.4,10.0,1.0,0.0005,56527
1784,254,25.4,10.0,1.0,0.0005,56563
1785,254,25.4,10.0,1.0,0.0005,56597
1786,254,25.4,10.0,1.0,0.0005,56614
1787,254,25.4,10.0,1.0,0.0005,56617
1788,254,25.4,10.0,1.0,0.0005,56648
1789,254,25.4,10.0,1.0,0.0005,56656
1790,254,25.4,10.0,1.0,0.0005,56683
1791,254,25.4,10.0,1.0,0.0005,56713
1792,254,25.4,10.0,1.0,0.0005,56741
1793,254,25.4,10.0,1.0,0.0005,56771
1794,254,25.4,10.0,1.0,0.0005,56782
1795,254,25.4,10.0,1.0,0.0005,56809
1796,254,25.4,10.0,1.0,0.0005,56833
1797,254,25.4,10.0,1.0,0.0005,56851
1798,254,25.4,10.0,1.0,0.0005,56870
1799,254,25.4,10.0,1.0,0.0005,56894
1800,254,25.4,10.0,1.0,0.0005,56920
1801,254,25.4,10.0,1.0,0.0005,56948
1802,254,25.4,10.0,1.0,0.0005,56980
1803,254,25.4,10.0,1.0,0.0005,56999
1804,254,25.4,10.0,1.0,0.0005,57005
1805,254,25.4,10.0,1.0,0.0005,57037
1806,254,25.4,10.0,1.0,0.0005,57060
1807,254,25.4,10.0,1.0,0.0005,57083
1808,254,25.4,10.0,1.0,0.0005,57094
1809,254,25.4,10.0,1.0,0.0005,57104
1810,254,25.4,10.0,1.0,0.0005,57135
1811,254,25.4,10.0,1.0,0.0005,57163
1812,254,25.4,10.0,1.0,0.0005,57179
1813,254,25.4,10.0,1.0,0.0005,57214
1814,254,25.4,10.0,1.0,0.0005,57216
1815,254,25.4,10.0,1.0,0.0005,57219
1816,254,25.4,10.0,1.0,0.0005,57250
1817,254,25.4,10.0,1.0,0.0005,57269
1818,254,25.4,10.0,1.0,0.0005,57272
1819,254,25.4,10.0,1.0,0.0005,57306
1820,254,25.4,10.0,1.0,0.0005,57324
1821,254,25.4,10.0,1.0,0.0005,57341
1822,254,25.4,10.0,1.0,0.0005,57361
1823,254,25.4,10.0,1.0,0.0005,57393
1824,254,25.4,10.0,1.0,0.0005,57421
1825,254,25.4,10.0,1.0,0.0005,57440
1826,254,25.4,10.0,1.0,0.0005,57462
1827,254,25.4,10.0,1.0,0.0005,57499
1828,254,25.4,10.0,1.0,0.0005,57525
1829,254,25.4,10.0,1.0,0.0005,57550
1830,254,25.4,10.0,1.0,0.0005,57573
1831,254,25.4,10.0,1.0,0.0005,57594
1832,254,25.4,10.0,1.0,0.0005,57623
1833,254,25.4,10.0,1.0,0.0005,57625
1834,254,25.4,10.0,1.0,0.0005,57646
1835,254,25.4,10.0,1.0,0.0005,57683
1836,254,25.4,10.0,1.0,0.0005,57701
1837,254,25.4,10.0,1.0,0.0005,57731
1838,254,25.4,10.0,1.0,0.0005,57758
1839,254,25.4,10.0,1.0,0.0005,57788
1840,254,25.4,10.0,1.0,0.0005,57790
1841,254,25.4,10.0,1.0,0.0005,57804
1842,254,25.4,10.0,1.0,0.0005,57815
1843,254,25.4,10.0,1.0,0.0005,57845
1844,254,25.4,10.0,1.0,0.0005,57877
1845,254,25.4,10.0,1.0,0.0005,57904
1846,254,25.4,10.0,1.0,0.0005,57909
1847,254,25.4,10.0,1.0,0.0005,57937
1848,254,25.4,10.0,1.0,0.0005,57953
1849,254,25.4,10.0,1.0,0.0005,57980
1850,254,25.4,10.0,1.0,0.0005,58010
1851,254,25.4,10.0,1.0,0.0005,58047
1852,254,25.4,10.0,1.0,0.0005,58081
1853,254,25.4,10.0,1.0,0.0005,58111
1854,254,25.4,10.0,1.0,0.0005,58128
1855,254,25.4,10.0,1.0,0.0005,58129
1856,254,25.4,10.0,1.0,0.0005,58156
1857,254,25.4,10.0,1.0,0.0005,58182
1858,254,25.4,10.0,1.0,0.0005,58184
1859,254,25.4,10.0,1.0,0.0005,58202
1860,254,25.4,10.0,1.0,0.0005,58220
1861,254,25.4,10.0,1.0,0.0005,58252
1862,254,25.4,10.0,1.0,0.0005,58258
1863,254,25.4,10.0,1.0,0.0005,58280
1864,254,25.4,10.0,1.0,0.0005,58294
1865,254,25.4,10.0,1.0,0.0005,58318
1866,254,25.4,10.0,1.0,0.0005,58347
1867,254,25.4,10.0,1.0,0.0005,58378
1868,254,25.4,10.0,1.0,0.0005,58398
1869,254,25.4,10.0,1.0,0.0005,58418
1870,254,25.4,10.0,1.0,0.0005,58451
1871,254,25.4,10.0,1.0,0.0005,58478
1872,254,25.4,10.0,1.0,0.0005,58497
1873,254,25.4,10.0,1.0,0.0005,58517
1874,254,25.4,10.0,1.0,0.0005,58548
1875,254,25.4,10.0,1.0,0.0005,58585
1876,254,25.4,10.0,1.0,0.0005,58617
1877,254,25.4,10.0,1.0,0.0005,58645
1878,254,25.4,10.0,1.0,0.0005,58675
1879,254,25.4,10.0,1.0,0.0005,58682
1880,254,25.4,10.0,1.0,0.0005,58710
1881,254,25.4,10.0,1.0,0.0005,58715
1882,254,25.4,10.0,1.0,0.0005,58748
1883,254,25.4,10.0,1.0,0.0005,58775
1884,254,25.4,10.0,1.0,0.0005,58804
1885,254,25.4,10.0,1.0,0.0005,58828
1886,254,25.4,10.0,1.0,0.0005,58851
1887,254,25.4,10.0,1.0,0.0005,58869
1888,254,25.4,10.0,1.0,0.0005,58874
1889,254,25.4,10.0,1.0,0.0005,58901
1890,254,25.4,10.0,1.0,0.0005,58927
1891,254,25.4,10.0,1.0,0.0005,58959
1892,254,25.4,10.0,1.0,0.0005,58966
1893,254,25.4,10.0,1.0,0.0005,58974
1894,254,25.4,10.0,1.0,0.0005,59007
1895,254,25.4,10.0,1.0,0.0005,59037
1896,254,25.4,10.0,1.0,0.0005,59069
1897,254,25.4,10.0,1.0,0.0005,59072
1898,254,25.4,10.0,1.0,0.0005,59079
1899,254,25.4,10.0,1.0,0.0005,59116
1900,254,25.4,10.0,1.0,0.0005,59148
1901,254,25.4,10.0,1.0,0.0005,59179
1902,254,25.4,10.0,1.0,0.0005,59207
1903,254,25.4,10.0,1.0,0.0005,59232
1904,254,25.4,10.0,1.0,0.0005,59249
1905,254,25.4,10.0,1.0,0.0005,59263
1906,254,25.4,10.0,1.0,0.0005,59294
1907,254,25.4,10.0,1.0,0.0005,59328
1908,254,25.4,10.0,1.0,0.0005,59358
1909,254,25.4,10.0,1.0,0.0005,59376
1910,254,25.4,10.0,1.0,0.0005,59378
1911,254,25.4,10.0,1.0,0.0005,59383
1912,254,25.4,10.0,1.0,0.0005,59404
1913,254,25.4,10.0,1.0,0.0005,59438
1914,254,25.4,10.0,1.0,0.0005,59460
1915,254,25.4,10.0,1.0,0.0005,59492
1916,254,25.4,10.0,1.0,0.0005,59514
1917,254,25.4,10.0,1.0,0.0005,59538
1918,254,25.4,10.0,1.0,0.0005,59555
1919,254,25.4,10.0,1.0,0.0005,59576
1920,254,25.4,10.0,1.0,0.0005,59596
1921,254,25.4,10.0,1.0,0.0005,59616
1922,254,25.4,10.0,1.0,0.0005,59636
1923,254,25.4,10.0,1.0,0.0005,59667
1924,254,25.4,10.0,1.0,0.0005,59694
1925,254,25.4,10.0,1.0,0.0005,59707
1926,254,25.4,10.0,1.0,0.0005,59725
1927,254,25.4,10.0,1.0,0.0005,59736
1928,254,25.4,10.0,1.0,0.0005,59768
1929,254,25.4,10.0,1.0,0.0005,59789
1930,254,25.4,10.0,1.0,0.0005,59814
1931,254,25.4,10.0,1.0,0.0005,59821
1932,254,25.4,10.0,1.0,0.0005,59854
1933,254,25.4,10.0,1.0,0.0005,59873
1934,254,25.4,10.0,1.0,0.0005,59901
1935,254,25.4,10.0,1.0,0.0005,59926
1936,254,25.4,10.0,1.0,0.0005,59955
1937,254,25.4,10.0,1.0,0.0005,59972
1938,254,25.4,10.0,1.0,0.0005,60001
1939,254,25.4,10.0,1.0,0.0005,60024
1940,254,25.4,10.0,1.0,0.0005,60050
1941,254,25.4,10.0,1.0,0.0005,60075
1942,254,25.4,10.0,1.0,0.0005,60106
1943,254,25.4,10.0,1.0,0.0005,60141
1944,254,25.4,10.0,1.0,0.0005,60159
1945,254,25.4,10.0,1.0,0.0005,60182
1946,254,25.4,10.0,1.0,0.0005,60201
1947,254,25.4,10.0,1.0,0.0005,60222
1948,254,25.4,10.0,1.0,0.0005,60229
1949,254,25.4,10.0,1.0,0.0005,60256
1950,254,25.4,10.0,1.0,0.0005,60275
1951,254,25.4,10.0,1.0,0.0005,60277
1952,254,25.4,10.0,1.0,0.0005,60307
1953,254,25.4,10.0,1.0,0.0005,60335
1954,254,25.4,10.0,1.0,0.0005,60366
1955,254,25.4,10.0,1.0,0.0005,60399
1956,254,25.4,10.0,1.0,0.0005,60436
1957,254,25.4,10.0,1.0,0.0005,60452
1958,254,25.4,10.0,1.0,0.0005,60472
1959,254,25.4,10.0,1.0,0.0005,60500
1960,254,25.4,10.0,1.0,0.0005,60532
1961,254,25.4,10.0,1.0,0.0005,60568
1962,254,25.4,10.0,1.0,0.0005,60593
1963,254,25.4,10.0,1.0,0.0005,60626
1964,254,25.4,10.0,1.0,0.0005,60650
1965,254,25.4,10.0,1.0,0.0005,60654
1966,254,25.4,10.0,1.0,0.0005,60679
1967,254,25.4,10.0,1.0,0.0005,60703
1968,254,25.4,10.0,1.0,0.0005,60731
1969,254,25.4,10.0,1.0,0.0005,60760
1970,254,25.4,10.0,1.0,0.0005,60778
1971,254,25.4,10.0,1.0,0.0005,60798
1972,254,25.4,10.0,1.0,0.0005,60801
1973,254,25.4,10.0,1.0,0.0005,60809
1974,254,25.4,10.0,1.0,0.0005,60834
1975,254,25.4,10.0,1.0,0.0005,60847
1976,254,25.4,10.0,1.0,0.0005,60879
1977,254,25.4,10.0,1.0,0.0005,60909
1978,254,25.4,10.0,1.0,0.0005,60921
1979,254,25.4,10.0,1.0,0.0005,60924
1980,254,25.4,10.0,1.0,0.0005,60948
1981,254,25.4,10.0,1.0,0.0005,60972
1982,254,25.4,10.0,1.0,0.0005,61004
1983,254,25.4,10.0,1.0,0.0005,61031
1984,254,25.4,10.0,1.0,0.0005,61058
1985,254,25.4,10.0,1.0,0.0005,61079
1986,254,25.4,10.0,1.0,0.0005,61097
1987,254,25.4,10.0,1.0,0.0005,61124
1988,254,25.4,10.0,1.0,0.0005,61149
1989,254,25.4,10.0,1.0,0.0005,61170
1990,254,25.4,10.0,1.0,0.0005,61197
1991,254,25.4,10.0,1.0,0.0005,61226
1992,254,25.4,10.0,1.0,0.0005,61257
1993,254,25.4,10.0,1.0,0.0005,61276
1994,254,25.4,10.0,1.0,0.0005,61298
1995,254,25.4,10.0,1.0,0.0005,61316
1996,254,25.4,10.0,1.0,0.0005,61341
1997,254,25.4,10.0,1.0,0.0005,61374
1998,254,25.4,10.0,1.0,0.0005,61400
1999,254,25.4,10.0,1.0,0.0005,61401
2000,254,25.4,10.0,1.0,0.0005,61419
