episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,81715
1180,196,19.6,10.0,1.0,0.41,81785
1181,196,19.6,10.0,1.0,0.4095,81813
1182,196,19.6,10.0,1.0,0.409,81822
1183,196,19.6,10.0,1.0,0.4085,81881
1184,196,19.6,10.0,1.0,0.408,81927
1185,196,19.6,10.0,1.0,0.4075,81980
1186,196,19.6,10.0,1.0,0.407,82018
1187,196,19.6,10.0,1.0,0.4065,82061
1188,196,19.6,10.0,1.0,0.406,82119
1189,196,19.6,10.0,1.0,0.4055,82135
1190,196,19.6,10.0,1.0,0.405,82167
1191,196,19.6,10.0,1.0,0.4045,82195
1192,196,19.6,10.0,1.0,0.404,82206
1193,196,19.6,10.0,1.0,0.4035,82233
1194,196,19.6,10.0,1.0,0.403,82263
1195,196,19.6,10.0,1.0,0.4025,82292
1196,196,19.6,10.0,1.0,0.402,82328
1197,196,19.6,10.0,1.0,0.4015,82353
1198,196,19.6,10.0,1.0,0.401,82381
1199,196,19.6,10.0,1.0,0.4005,82402
1200,196,19.6,10.0,1.0,0.4,82405
1201,196,19.6,10.0,1.0,0.3995,82407
1202,196,19.6,10.0,1.0,0.399,82461
1203,196,19.6,10.0,1.0,0.3985,82506
1204,196,19.6,10.0,1.0,0.398,82520
1205,196,19.6,10.0,1.0,0.3975,82555
1206,196,19.6,10.0,1.0,0.397,82575
1207,196,19.6,10.0,1.0,0.3965,82615
1208,196,19.6,10.0,1.0,0.396,82640
1209,196,19.6,10.0,1.0,0.3955,82693
1210,196,19.6,10.0,1.0,0.395,82713
1211,196,19.6,10.0,1.0,0.3945,82758
1212,196,19.6,10.0,1.0,0.394,82769
1213,196,19.6,10.0,1.0,0.3935,82820
1214,196,19.6,10.0,1.0,0.393,82840
1215,196,19.6,10.0,1.0,0.3925,82893
1216,196,19.6,10.0,1.0,0.392,82930
1217,196,19.6,10.0,1.0,0.3915,82957
1218,196,19.6,10.0,1.0,0.391,82996
1219,196,19.6,10.0,1.0,0.3905,83017
1220,196,19.6,10.0,1.0,0.39,83069
1221,196,19.6,10.0,1.0,0.3895,83099
1222,196,19.6,10.0,1.0,0.389,83139
1223,196,19.6,10.0,1.0,0.3885,83177
1224,196,19.6,10.0,1.0,0.388,83198
1225,196,19.6,10.0,1.0,0.3875,83212
1226,196,19.6,10.0,1.0,0.387,83240
1227,196,19.6,10.0,1.0,0.3865,83300
1228,196,19.6,10.0,1.0,0.386,83350
1229,196,19.6,10.0,1.0,0.3855,83381
1230,196,19.6,10.0,1.0,0.385,83431
1231,196,19.6,10.0,1.0,0.3845,83461
1232,196,19.6,10.0,1.0,0.384,83484
1233,196,19.6,10.0,1.0,0.3835,83518
1234,196,19.6,10.0,1.0,0.383,83539
1235,196,19.6,10.0,1.0,0.3825,83611
1236,196,19.6,10.0,1.0,0.382,83659
1237,196,19.6,10.0,1.0,0.3815,83735
1238,196,19.6,10.0,1.0,0.381,83737
1239,196,19.6,10.0,1.0,0.3805,83760
1240,196,19.6,10.0,1.0,0.38,83795
1241,196,19.6,10.0,1.0,0.3795,83825
1242,196,19.6,10.0,1.0,0.379,83835
1243,196,19.6,10.0,1.0,0.3785,83855
1244,196,19.6,10.0,1.0,0.378,83898
1245,196,19.6,10.0,1.0,0.3775,83946
1246,196,19.6,10.0,1.0,0.377,83979
1247,196,19.6,10.0,1.0,0.3765,84033
1248,196,19.6,10.0,1.0,0.376,84050
1249,196,19.6,10.0,1.0,0.3755,84077
1250,196,19.6,10.0,1.0,0.375,84116
1251,196,19.6,10.0,1.0,0.3745,84149
1252,196,19.6,10.0,1.0,0.374,84179
1253,196,19.6,10.0,1.0,0.3735,84230
1254,196,19.6,10.0,1.0,0.373,84232
1255,196,19.6,10.0,1.0,0.3725,84264
1256,196,19.6,10.0,1.0,0.372,84319
1257,196,19.6,10.0,1.0,0.3715,84381
1258,196,19.6,10.0,1.0,0.371,84394
1259,196,19.6,10.0,1.0,0.3705,84411
1260,196,19.6,10.0,1.0,0.37,84456
1261,196,19.6,10.0,1.0,0.3695,84501
1262,196,19.6,10.0,1.0,0.369,84524
1263,196,19.6,10.0,1.0,0.3685,84561
1264,196,19.6,10.0,1.0,0.368,84622
1265,196,19.6,10.0,1.0,0.3675,84651
1266,196,19.6,10.0,1.0,0.367,84696
1267,196,19.6,10.0,1.0,0.3665,84708
1268,196,19.6,10.0,1.0,0.366,84737
1269,196,19.6,10.0,1.0,0.3655,84768
1270,196,19.6,10.0,1.0,0.365,84792
1271,196,19.6,10.0,1.0,0.3645,84839
1272,196,19.6,10.0,1.0,0.364,84866
1273,196,19.6,10.0,1.0,0.3635,84914
1274,196,19.6,10.0,1.0,0.363,84944
1275,196,19.6,10.0,1.0,0.3625,84984
1276,196,19.6,10.0,1.0,0.362,85014
1277,196,19.6,10.0,1.0,0.3615,85033
1278,196,19.6,10.0,1.0,0.361,85042
1279,196,19.6,10.0,1.0,0.3605,85049
1280,196,19.6,10.0,1.0,0.36,85066
1281,196,19.6,10.0,1.0,0.3595,85090
1282,196,19.6,10.0,1.0,0.359,85091
1283,196,19.6,10.0,1.0,0.3585,85133
1284,196,19.6,10.0,1.0,0.358,85151
1285,196,19.6,10.0,1.0,0.3575,85190
1286,196,19.6,10.0,1.0,0.357,85212
1287,196,19.6,10.0,1.0,0.3565,85260
1288,196,19.6,10.0,1.0,0.356,85299
1289,196,19.6,10.0,1.0,0.3555,85331
1290,196,19.6,10.0,1.0,0.355,85363
1291,196,19.6,10.0,1.0,0.3545,85399
1292,196,19.6,10.0,1.0,0.354,85466
1293,196,19.6,10.0,1.0,0.3535,85495
1294,196,19.6,10.0,1.0,0.353,85508
1295,196,19.6,10.0,1.0,0.3525,85524
1296,196,19.6,10.0,1.0,0.352,85557
1297,196,19.6,10.0,1.0,0.3515,85602
1298,196,19.6,10.0,1.0,0.351,85662
1299,196,19.6,10.0,1.0,0.3505,85690
1300,196,19.6,10.0,1.0,0.35,85742
1301,196,19.6,10.0,1.0,0.3495,85772
1302,196,19.6,10.0,1.0,0.349,85792
1303,196,19.6,10.0,1.0,0.3485,85848
1304,196,19.6,10.0,1.0,0.348,85913
1305,196,19.6,10.0,1.0,0.3475,85937
1306,196,19.6,10.0,1.0,0.347,85972
1307,196,19.6,10.0,1.0,0.3465,85997
1308,196,19.6,10.0,1.0,0.346,86016
1309,196,19.6,10.0,1.0,0.3455,86050
1310,196,19.6,10.0,1.0,0.345,86060
1311,196,19.6,10.0,1.0,0.3445,86080
1312,196,19.6,10.0,1.0,0.344,86153
1313,196,19.6,10.0,1.0,0.3435,86181
1314,196,19.6,10.0,1.0,0.343,86220
1315,196,19.6,10.0,1.0,0.3425,86249
1316,196,19.6,10.0,1.0,0.342,86290
1317,196,19.6,10.0,1.0,0.3415,86329
1318,196,19.6,10.0,1.0,0.341,86376
1319,196,19.6,10.0,1.0,0.3405,86385
1320,196,19.6,10.0,1.0,0.34,86443
1321,196,19.6,10.0,1.0,0.3395,86460
1322,196,19.6,10.0,1.0,0.339,86496
1323,196,19.6,10.0,1.0,0.3385,86521
1324,196,19.6,10.0,1.0,0.338,86548
1325,196,19.6,10.0,1.0,0.3375,86592
1326,196,19.6,10.0,1.0,0.337,86626
1327,196,19.6,10.0,1.0,0.3365,86655
1328,196,19.6,10.0,1.0,0.336,86704
1329,196,19.6,10.0,1.0,0.3355,86730
1330,196,19.6,10.0,1.0,0.335,86772
1331,196,19.6,10.0,1.0,0.3345,86816
1332,196,19.6,10.0,1.0,0.334,86852
1333,196,19.6,10.0,1.0,0.3335,86897
1334,196,19.6,10.0,1.0,0.333,86917
1335,196,19.6,10.0,1.0,0.3325,86963
1336,196,19.6,10.0,1.0,0.332,86986
1337,196,19.6,10.0,1.0,0.3315,87054
1338,196,19.6,10.0,1.0,0.331,87074
1339,196,19.6,10.0,1.0,0.3305,87093
1340,196,19.6,10.0,1.0,0.33,87097
1341,196,19.6,10.0,1.0,0.3295,87132
1342,196,19.6,10.0,1.0,0.329,87195
1343,196,19.6,10.0,1.0,0.3285,87229
1344,196,19.6,10.0,1.0,0.328,87264
1345,196,19.6,10.0,1.0,0.3275,87325
1346,196,19.6,10.0,1.0,0.327,87349
1347,196,19.6,10.0,1.0,0.3265,87363
1348,196,19.6,10.0,1.0,0.326,87418
1349,196,19.6,10.0,1.0,0.3255,87464
1350,196,19.6,10.0,1.0,0.325,87500
1351,196,19.6,10.0,1.0,0.3245,87557
1352,196,19.6,10.0,1.0,0.324,87578
1353,196,19.6,10.0,1.0,0.3235,87613
1354,196,19.6,10.0,1.0,0.323,87650
1355,196,19.6,10.0,1.0,0.3225,87666
1356,196,19.6,10.0,1.0,0.322,87699
1357,196,19.6,10.0,1.0,0.3215,87727
1358,196,19.6,10.0,1.0,0.321,87758
1359,196,19.6,10.0,1.0,0.3205,87783
1360,196,19.6,10.0,1.0,0.32,87808
1361,196,19.6,10.0,1.0,0.3195,87858
1362,196,19.6,10.0,1.0,0.319,87889
1363,196,19.6,10.0,1.0,0.3185,87948
1364,196,19.6,10.0,1.0,0.318,87989
1365,196,19.6,10.0,1.0,0.3175,88028
1366,196,19.6,10.0,1.0,0.317,88054
1367,196,19.6,10.0,1.0,0.3165,88058
1368,196,19.6,10.0,1.0,0.316,88084
1369,196,19.6,10.0,1.0,0.3155,88125
1370,196,19.6,10.0,1.0,0.315,88144
1371,196,19.6,10.0,1.0,0.3145,88198
1372,196,19.6,10.0,1.0,0.314,88234
1373,196,19.6,10.0,1.0,0.3135,88273
1374,196,19.6,10.0,1.0,0.313,88280
1375,196,19.6,10.0,1.0,0.3125,88303
1376,196,19.6,10.0,1.0,0.312,88330
1377,196,19.6,10.0,1.0,0.3115,88351
1378,196,19.6,10.0,1.0,0.311,88400
1379,196,19.6,10.0,1.0,0.3105,88435
1380,196,19.6,10.0,1.0,0.31,88454
1381,196,19.6,10.0,1.0,0.3095,88480
1382,196,19.6,10.0,1.0,0.309,88502
1383,196,19.6,10.0,1.0,0.3085,88545
1384,196,19.6,10.0,1.0,0.308,88579
1385,196,19.6,10.0,1.0,0.3075,88610
1386,196,19.6,10.0,1.0,0.307,88653
1387,196,19.6,10.0,1.0,0.3065,88684
1388,196,19.6,10.0,1.0,0.306,88685
1389,196,19.6,10.0,1.0,0.3055,88701
1390,196,19.6,10.0,1.0,0.305,88704
1391,196,19.6,10.0,1.0,0.3045,88724
1392,196,19.6,10.0,1.0,0.304,88777
1393,196,19.6,10.0,1.0,0.3035,88818
1394,196,19.6,10.0,1.0,0.303,88835
1395,196,19.6,10.0,1.0,0.3025,88868
1396,196,19.6,10.0,1.0,0.302,88897
1397,196,19.6,10.0,1.0,0.3015,88906
1398,196,19.6,10.0,1.0,0.301,88923
1399,196,19.6,10.0,1.0,0.3005,88966
1400,196,19.6,10.0,1.0,0.3,89013
1401,196,19.6,10.0,1.0,0.2995,89046
1402,196,19.6,10.0,1.0,0.299,89092
1403,196,19.6,10.0,1.0,0.2985,89111
1404,196,19.6,10.0,1.0,0.298,89157
1405,196,19.6,10.0,1.0,0.2975,89176
1406,196,19.6,10.0,1.0,0.297,89218
1407,196,19.6,10.0,1.0,0.2965,89236
1408,196,19.6,10.0,1.0,0.296,89248
1409,196,19.6,10.0,1.0,0.2955,89280
1410,196,19.6,10.0,1.0,0.295,89292
1411,196,19.6,10.0,1.0,0.2945,89327
1412,196,19.6,10.0,1.0,0.294,89353
1413,196,19.6,10.0,1.0,0.2935,89404
1414,196,19.6,10.0,1.0,0.293,89423
1415,196,19.6,10.0,1.0,0.2925,89454
1416,196,19.6,10.0,1.0,0.292,89486
1417,196,19.6,10.0,1.0,0.2915,89527
1418,196,19.6,10.0,1.0,0.291,89532
1419,196,19.6,10.0,1.0,0.2905,89574
1420,196,19.6,10.0,1.0,0.29,89606
1421,196,19.6,10.0,1.0,0.2895,89636
1422,196,19.6,10.0,1.0,0.289,89670
1423,196,19.6,10.0,1.0,0.2885,89711
1424,196,19.6,10.0,1.0,0.288,89729
1425,196,19.6,10.0,1.0,0.2875,89744
1426,196,19.6,10.0,1.0,0.287,89770
1427,196,19.6,10.0,1.0,0.2865,89804
1428,196,19.6,10.0,1.0,0.286,89829
1429,196,19.6,10.0,1.0,0.2855,89844
1430,196,19.6,10.0,1.0,0.285,89858
1431,196,19.6,10.0,1.0,0.2845,89892
1432,196,19.6,10.0,1.0,0.284,89925
1433,196,19.6,10.0,1.0,0.2835,89946
1434,196,19.6,10.0,1.0,0.283,89968
1435,196,19.6,10.0,1.0,0.2825,89999
1436,196,19.6,10.0,1.0,0.282,90021
1437,196,19.6,10.0,1.0,0.2815,90046
1438,196,19.6,10.0,1.0,0.281,90063
1439,196,19.6,10.0,1.0,0.2805,90087
1440,196,19.6,10.0,1.0,0.28,90139
1441,196,19.6,10.0,1.0,0.2795,90161
1442,196,19.6,10.0,1.0,0.279,90179
1443,196,19.6,10.0,1.0,0.2785,90194
1444,196,19.6,10.0,1.0,0.278,90222
1445,196,19.6,10.0,1.0,0.2775,90236
1446,196,19.6,10.0,1.0,0.277,90269
1447,196,19.6,10.0,1.0,0.2765,90311
1448,196,19.6,10.0,1.0,0.276,90346
1449,196,19.6,10.0,1.0,0.2755,90378
1450,196,19.6,10.0,1.0,0.275,90412
1451,196,19.6,10.0,1.0,0.2745,90433
1452,196,19.6,10.0,1.0,0.274,90447
1453,196,19.6,10.0,1.0,0.2735,90464
1454,196,19.6,10.0,1.0,0.273,90491
1455,196,19.6,10.0,1.0,0.2725,90499
1456,196,19.6,10.0,1.0,0.272,90539
1457,196,19.6,10.0,1.0,0.2715,90568
1458,196,19.6,10.0,1.0,0.271,90606
1459,196,19.6,10.0,1.0,0.2705,90628
1460,196,19.6,10.0,1.0,0.27,90646
1461,196,19.6,10.0,1.0,0.2695,90662
1462,196,19.6,10.0,1.0,0.269,90697
1463,196,19.6,10.0,1.0,0.2685,90740
1464,196,19.6,10.0,1.0,0.268,90762
1465,196,19.6,10.0,1.0,0.2675,90804
1466,196,19.6,10.0,1.0,0.267,90823
1467,196,19.6,10.0,1.0,0.2665,90840
1468,196,19.6,10.0,1.0,0.266,90843
1469,196,19.6,10.0,1.0,0.2655,90880
1470,196,19.6,10.0,1.0,0.265,90907
1471,196,19.6,10.0,1.0,0.2645,90933
1472,196,19.6,10.0,1.0,0.264,90966
1473,196,19.6,10.0,1.0,0.2635,90978
1474,196,19.6,10.0,1.0,0.263,91005
1475,196,19.6,10.0,1.0,0.2625,91011
1476,196,19.6,10.0,1.0,0.262,91034
1477,196,19.6,10.0,1.0,0.2615,91069
1478,196,19.6,10.0,1.0,0.261,91087
1479,196,19.6,10.0,1.0,0.2605,91143
1480,196,19.6,10.0,1.0,0.26,91203
1481,196,19.6,10.0,1.0,0.2595,91238
1482,196,19.6,10.0,1.0,0.259,91268
1483,196,19.6,10.0,1.0,0.2585,91302
1484,196,19.6,10.0,1.0,0.258,91315
1485,196,19.6,10.0,1.0,0.2575,91357
1486,196,19.6,10.0,1.0,0.257,91362
1487,196,19.6,10.0,1.0,0.2565,91390
1488,196,19.6,10.0,1.0,0.256,91392
1489,196,19.6,10.0,1.0,0.2555,91418
1490,196,19.6,10.0,1.0,0.255,91441
1491,196,19.6,10.0,1.0,0.2545,91491
1492,196,19.6,10.0,1.0,0.254,91536
1493,196,19.6,10.0,1.0,0.2535,91562
1494,196,19.6,10.0,1.0,0.253,91614
1495,196,19.6,10.0,1.0,0.2525,91621
1496,196,19.6,10.0,1.0,0.252,91651
1497,196,19.6,10.0,1.0,0.2515,91672
1498,196,19.6,10.0,1.0,0.251,91694
1499,196,19.6,10.0,1.0,0.2505,91729
1500,196,19.6,10.0,1.0,0.25,91738
