episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,108071
1750,240,24.0,10.0,1.0,0.125,108110
1751,240,24.0,10.0,1.0,0.1245,108136
1752,240,24.0,10.0,1.0,0.124,108153
1753,240,24.0,10.0,1.0,0.1235,108181
1754,240,24.0,10.0,1.0,0.123,108209
1755,240,24.0,10.0,1.0,0.1225,108234
1756,240,24.0,10.0,1.0,0.122,108267
1757,240,24.0,10.0,1.0,0.1215,108303
1758,240,24.0,10.0,1.0,0.121,108345
1759,240,24.0,10.0,1.0,0.1205,108366
1760,240,24.0,10.0,1.0,0.12,108393
1761,240,24.0,10.0,1.0,0.1195,108419
1762,240,24.0,10.0,1.0,0.119,108450
1763,240,24.0,10.0,1.0,0.1185,108487
1764,240,24.0,10.0,1.0,0.118,108514
1765,240,24.0,10.0,1.0,0.1175,108551
1766,240,24.0,10.0,1.0,0.117,108584
1767,240,24.0,10.0,1.0,0.1165,108615
1768,240,24.0,10.0,1.0,0.116,108648
1769,240,24.0,10.0,1.0,0.1155,108672
1770,240,24.0,10.0,1.0,0.115,108706
1771,240,24.0,10.0,1.0,0.1145,108730
1772,240,24.0,10.0,1.0,0.114,108767
1773,240,24.0,10.0,1.0,0.1135,108801
1774,240,24.0,10.0,1.0,0.113,108825
1775,240,24.0,10.0,1.0,0.1125,108858
1776,240,24.0,10.0,1.0,0.112,108877
1777,240,24.0,10.0,1.0,0.1115,108910
1778,240,24.0,10.0,1.0,0.111,108939
1779,240,24.0,10.0,1.0,0.1105,108962
1780,240,24.0,10.0,1.0,0.11,108983
1781,240,24.0,10.0,1.0,0.1095,109001
1782,240,24.0,10.0,1.0,0.109,109034
1783,240,24.0,10.0,1.0,0.1085,109062
1784,240,24.0,10.0,1.0,0.108,109066
1785,240,24.0,10.0,1.0,0.1075,109086
1786,240,24.0,10.0,1.0,0.107,109116
1787,240,24.0,10.0,1.0,0.1065,109134
1788,240,24.0,10.0,1.0,0.106,109166
1789,240,24.0,10.0,1.0,0.1055,109184
1790,240,24.0,10.0,1.0,0.105,109227
1791,240,24.0,10.0,1.0,0.1045,109251
1792,240,24.0,10.0,1.0,0.104,109285
1793,240,24.0,10.0,1.0,0.1035,109298
1794,240,24.0,10.0,1.0,0.103,109336
1795,240,24.0,10.0,1.0,0.1025,109343
1796,240,24.0,10.0,1.0,0.102,109371
1797,240,24.0,10.0,1.0,0.1015,109403
1798,240,24.0,10.0,1.0,0.101,109430
1799,240,24.0,10.0,1.0,0.1005,109466
1800,240,24.0,10.0,1.0,0.1,109502
1801,240,24.0,10.0,1.0,0.0995,109530
1802,240,24.0,10.0,1.0,0.099,109552
1803,240,24.0,10.0,1.0,0.0985,109555
1804,240,24.0,10.0,1.0,0.098,109588
1805,240,24.0,10.0,1.0,0.0975,109621
1806,240,24.0,10.0,1.0,0.097,109652
1807,240,24.0,10.0,1.0,0.0965,109689
1808,240,24.0,10.0,1.0,0.096,109722
1809,240,24.0,10.0,1.0,0.0955,109744
1810,240,24.0,10.0,1.0,0.095,109769
1811,240,24.0,10.0,1.0,0.0945,109801
1812,240,24.0,10.0,1.0,0.094,109821
1813,240,24.0,10.0,1.0,0.0935,109856
1814,240,24.0,10.0,1.0,0.093,109858
1815,240,24.0,10.0,1.0,0.0925,109863
1816,240,24.0,10.0,1.0,0.092,109888
1817,240,24.0,10.0,1.0,0.0915,109912
1818,240,24.0,10.0,1.0,0.091,109939
1819,240,24.0,10.0,1.0,0.0905,109944
1820,240,24.0,10.0,1.0,0.09,109984
1821,240,24.0,10.0,1.0,0.0895,109997
1822,240,24.0,10.0,1.0,0.089,110018
1823,240,24.0,10.0,1.0,0.0885,110056
1824,240,24.0,10.0,1.0,0.088,110091
1825,240,24.0,10.0,1.0,0.0875,110109
1826,240,24.0,10.0,1.0,0.087,110129
1827,240,24.0,10.0,1.0,0.0865,110166
1828,240,24.0,10.0,1.0,0.086,110204
1829,240,24.0,10.0,1.0,0.0855,110238
1830,240,24.0,10.0,1.0,0.085,110252
1831,240,24.0,10.0,1.0,0.0845,110267
1832,240,24.0,10.0,1.0,0.084,110295
1833,240,24.0,10.0,1.0,0.0835,110312
1834,240,24.0,10.0,1.0,0.083,110343
1835,240,24.0,10.0,1.0,0.0825,110376
1836,240,24.0,10.0,1.0,0.082,110405
1837,240,24.0,10.0,1.0,0.0815,110432
1838,240,24.0,10.0,1.0,0.081,110449
1839,240,24.0,10.0,1.0,0.0805,110474
1840,240,24.0,10.0,1.0,0.08,110494
1841,240,24.0,10.0,1.0,0.0795,110516
1842,240,24.0,10.0,1.0,0.079,110546
1843,240,24.0,10.0,1.0,0.0785,110564
1844,240,24.0,10.0,1.0,0.078,110583
1845,240,24.0,10.0,1.0,0.0775,110609
1846,240,24.0,10.0,1.0,0.077,110631
1847,240,24.0,10.0,1.0,0.0765,110651
1848,240,24.0,10.0,1.0,0.076,110667
1849,240,24.0,10.0,1.0,0.0755,110691
1850,240,24.0,10.0,1.0,0.075,110716
1851,240,24.0,10.0,1.0,0.0745,110751
1852,240,24.0,10.0,1.0,0.074,110771
1853,240,24.0,10.0,1.0,0.0735,110798
1854,240,24.0,10.0,1.0,0.073,110823
1855,240,24.0,10.0,1.0,0.0725,110847
1856,240,24.0,10.0,1.0,0.072,110863
1857,240,24.0,10.0,1.0,0.0715,110900
1858,240,24.0,10.0,1.0,0.071,110937
1859,240,24.0,10.0,1.0,0.0705,110954
1860,240,24.0,10.0,1.0,0.07,110971
1861,240,24.0,10.0,1.0,0.0695,110985
1862,240,24.0,10.0,1.0,0.069,111022
1863,240,24.0,10.0,1.0,0.0685,111047
1864,240,24.0,10.0,1.0,0.068,111063
1865,240,24.0,10.0,1.0,0.0675,111093
1866,240,24.0,10.0,1.0,0.067,111126
1867,240,24.0,10.0,1.0,0.0665,111143
1868,240,24.0,10.0,1.0,0.066,111172
1869,240,24.0,10.0,1.0,0.0655,111196
1870,240,24.0,10.0,1.0,0.065,111207
1871,240,24.0,10.0,1.0,0.0645,111221
1872,240,24.0,10.0,1.0,0.064,111253
1873,240,24.0,10.0,1.0,0.0635,111282
1874,240,24.0,10.0,1.0,0.063,111302
1875,240,24.0,10.0,1.0,0.0625,111303
1876,240,24.0,10.0,1.0,0.062,111333
1877,240,24.0,10.0,1.0,0.0615,111359
1878,240,24.0,10.0,1.0,0.061,111394
1879,240,24.0,10.0,1.0,0.0605,111416
1880,240,24.0,10.0,1.0,0.06,111419
1881,240,24.0,10.0,1.0,0.0595,111438
1882,240,24.0,10.0,1.0,0.059,111464
1883,240,24.0,10.0,1.0,0.0585,111490
1884,240,24.0,10.0,1.0,0.058,111522
1885,240,24.0,10.0,1.0,0.0575,111546
1886,240,24.0,10.0,1.0,0.057,111580
1887,240,24.0,10.0,1.0,0.0565,111611
1888,240,24.0,10.0,1.0,0.056,111626
1889,240,24.0,10.0,1.0,0.0555,111649
1890,240,24.0,10.0,1.0,0.055,111665
1891,240,24.0,10.0,1.0,0.0545,111681
1892,240,24.0,10.0,1.0,0.054,111689
1893,240,24.0,10.0,1.0,0.0535,111695
1894,240,24.0,10.0,1.0,0.053,111727
1895,240,24.0,10.0,1.0,0.0525,111755
1896,240,24.0,10.0,1.0,0.052,111774
1897,240,24.0,10.0,1.0,0.0515,111798
1898,240,24.0,10.0,1.0,0.051,111818
1899,240,24.0,10.0,1.0,0.0505,111851
1900,240,24.0,10.0,1.0,0.05,111885
1901,240,24.0,10.0,1.0,0.0495,111914
1902,240,24.0,10.0,1.0,0.049,111942
1903,240,24.0,10.0,1.0,0.0485,111970
1904,240,24.0,10.0,1.0,0.048,111998
1905,240,24.0,10.0,1.0,0.0475,112031
1906,240,24.0,10.0,1.0,0.047,112060
1907,240,24.0,10.0,1.0,0.0465,112095
1908,240,24.0,10.0,1.0,0.046,112128
1909,240,24.0,10.0,1.0,0.0455,112144
1910,240,24.0,10.0,1.0,0.045,112174
1911,240,24.0,10.0,1.0,0.0445,112194
1912,240,24.0,10.0,1.0,0.044,112223
1913,240,24.0,10.0,1.0,0.0435,112260
1914,240,24.0,10.0,1.0,0.043,112266
1915,240,24.0,10.0,1.0,0.0425,112296
1916,240,24.0,10.0,1.0,0.042,112318
1917,240,24.0,10.0,1.0,0.0415,112356
1918,240,24.0,10.0,1.0,0.041,112376
1919,240,24.0,10.0,1.0,0.0405,112400
1920,240,24.0,10.0,1.0,0.04,112402
1921,240,24.0,10.0,1.0,0.0395,112423
1922,240,24.0,10.0,1.0,0.039,112441
1923,240,24.0,10.0,1.0,0.0385,112469
1924,240,24.0,10.0,1.0,0.038,112482
1925,240,24.0,10.0,1.0,0.0375,112505
1926,240,24.0,10.0,1.0,0.037,112541
1927,240,24.0,10.0,1.0,0.0365,112579
1928,240,24.0,10.0,1.0,0.036,112607
1929,240,24.0,10.0,1.0,0.0355,112641
1930,240,24.0,10.0,1.0,0.035,112667
1931,240,24.0,10.0,1.0,0.0345,112694
1932,240,24.0,10.0,1.0,0.034,112723
1933,240,24.0,10.0,1.0,0.0335,112742
1934,240,24.0,10.0,1.0,0.033,112754
1935,240,24.0,10.0,1.0,0.0325,112784
1936,240,24.0,10.0,1.0,0.032,112819
1937,240,24.0,10.0,1.0,0.0315,112848
1938,240,24.0,10.0,1.0,0.031,112879
1939,240,24.0,10.0,1.0,0.0305,112910
1940,240,24.0,10.0,1.0,0.03,112938
1941,240,24.0,10.0,1.0,0.0295,112957
1942,240,24.0,10.0,1.0,0.029,112991
1943,240,24.0,10.0,1.0,0.0285,113014
1944,240,24.0,10.0,1.0,0.028,113049
1945,240,24.0,10.0,1.0,0.0275,113079
1946,240,24.0,10.0,1.0,0.027,113103
1947,240,24.0,10.0,1.0,0.0265,113136
1948,240,24.0,10.0,1.0,0.026,113164
1949,240,24.0,10.0,1.0,0.0255,113180
1950,240,24.0,10.0,1.0,0.025,113214
1951,240,24.0,10.0,1.0,0.0245,113249
1952,240,24.0,10.0,1.0,0.024,113274
1953,240,24.0,10.0,1.0,0.0235,113305
1954,240,24.0,10.0,1.0,0.023,113323
1955,240,24.0,10.0,1.0,0.0225,113329
1956,240,24.0,10.0,1.0,0.022,113363
1957,240,24.0,10.0,1.0,0.0215,113376
1958,240,24.0,10.0,1.0,0.021,113411
1959,240,24.0,10.0,1.0,0.0205,113421
1960,240,24.0,10.0,1.0,0.02,113439
1961,240,24.0,10.0,1.0,0.0195,113473
1962,240,24.0,10.0,1.0,0.019,113507
1963,240,24.0,10.0,1.0,0.0185,113528
1964,240,24.0,10.0,1.0,0.018,113554
1965,240,24.0,10.0,1.0,0.0175,113572
1966,240,24.0,10.0,1.0,0.017,113599
1967,240,24.0,10.0,1.0,0.0165,113619
1968,240,24.0,10.0,1.0,0.016,113635
1969,240,24.0,10.0,1.0,0.0155,113660
1970,240,24.0,10.0,1.0,0.015,113684
1971,240,24.0,10.0,1.0,0.0145,113717
1972,240,24.0,10.0,1.0,0.014,113738
1973,240,24.0,10.0,1.0,0.0135,113746
1974,240,24.0,10.0,1.0,0.013,113769
1975,240,24.0,10.0,1.0,0.0125,113789
1976,240,24.0,10.0,1.0,0.012,113811
1977,240,24.0,10.0,1.0,0.0115,113835
1978,240,24.0,10.0,1.0,0.011,113864
1979,240,24.0,10.0,1.0,0.0105,113889
1980,240,24.0,10.0,1.0,0.01,113918
1981,240,24.0,10.0,1.0,0.0095,113947
1982,240,24.0,10.0,1.0,0.009,113975
1983,240,24.0,10.0,1.0,0.0085,114010
1984,240,24.0,10.0,1.0,0.008,114020
1985,240,24.0,10.0,1.0,0.0075,114039
1986,240,24.0,10.0,1.0,0.007,114065
1987,240,24.0,10.0,1.0,0.0065,114074
1988,240,24.0,10.0,1.0,0.006,114091
1989,240,24.0,10.0,1.0,0.0055,114116
1990,240,24.0,10.0,1.0,0.005,114147
1991,240,24.0,10.0,1.0,0.0045,114176
1992,240,24.0,10.0,1.0,0.004,114200
1993,240,24.0,10.0,1.0,0.0035,114221
1994,240,24.0,10.0,1.0,0.003,114241
1995,240,24.0,10.0,1.0,0.0025,114267
1996,240,24.0,10.0,1.0,0.002,114296
1997,240,24.0,10.0,1.0,0.0015,114322
1998,240,24.0,10.0,1.0,0.001,114348
1999,240,24.0,10.0,1.0,0.0005,114373
2000,240,24.0,10.0,1.0,0.0,114389
