episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,242,24.2,10.0,1.0,0.1255,108552
1750,242,24.2,10.0,1.0,0.125,108581
1751,242,24.2,10.0,1.0,0.1245,108603
1752,242,24.2,10.0,1.0,0.124,108630
1753,242,24.2,10.0,1.0,0.1235,108648
1754,242,24.2,10.0,1.0,0.123,108672
1755,242,24.2,10.0,1.0,0.1225,108693
1756,242,24.2,10.0,1.0,0.122,108711
1757,242,24.2,10.0,1.0,0.1215,108742
1758,242,24.2,10.0,1.0,0.121,108775
1759,242,24.2,10.0,1.0,0.1205,108780
1760,242,24.2,10.0,1.0,0.12,108811
1761,242,24.2,10.0,1.0,0.1195,108844
1762,242,24.2,10.0,1.0,0.119,108861
1763,242,24.2,10.0,1.0,0.1185,108891
1764,242,24.2,10.0,1.0,0.118,108906
1765,242,24.2,10.0,1.0,0.1175,108922
1766,242,24.2,10.0,1.0,0.117,108931
1767,242,24.2,10.0,1.0,0.1165,108935
1768,242,24.2,10.0,1.0,0.116,108972
1769,242,24.2,10.0,1.0,0.1155,108994
1770,242,24.2,10.0,1.0,0.115,109037
1771,242,24.2,10.0,1.0,0.1145,109072
1772,242,24.2,10.0,1.0,0.114,109103
1773,242,24.2,10.0,1.0,0.1135,109128
1774,242,24.2,10.0,1.0,0.113,109147
1775,242,24.2,10.0,1.0,0.1125,109168
1776,242,24.2,10.0,1.0,0.112,109173
1777,242,24.2,10.0,1.0,0.1115,109190
1778,242,24.2,10.0,1.0,0.111,109212
1779,242,24.2,10.0,1.0,0.1105,109239
1780,242,24.2,10.0,1.0,0.11,109265
1781,242,24.2,10.0,1.0,0.1095,109296
1782,242,24.2,10.0,1.0,0.109,109318
1783,242,24.2,10.0,1.0,0.1085,109340
1784,242,24.2,10.0,1.0,0.108,109382
1785,242,24.2,10.0,1.0,0.1075,109408
1786,242,24.2,10.0,1.0,0.107,109412
1787,242,24.2,10.0,1.0,0.1065,109416
1788,242,24.2,10.0,1.0,0.106,109421
1789,242,24.2,10.0,1.0,0.1055,109447
1790,242,24.2,10.0,1.0,0.105,109462
1791,242,24.2,10.0,1.0,0.1045,109499
1792,242,24.2,10.0,1.0,0.104,109540
1793,242,24.2,10.0,1.0,0.1035,109564
1794,242,24.2,10.0,1.0,0.103,109581
1795,242,24.2,10.0,1.0,0.1025,109611
1796,242,24.2,10.0,1.0,0.102,109613
1797,242,24.2,10.0,1.0,0.1015,109644
1798,242,24.2,10.0,1.0,0.101,109645
1799,242,24.2,10.0,1.0,0.1005,109673
1800,242,24.2,10.0,1.0,0.1,109717
1801,242,24.2,10.0,1.0,0.0995,109734
1802,242,24.2,10.0,1.0,0.099,109768
1803,242,24.2,10.0,1.0,0.0985,109785
1804,242,24.2,10.0,1.0,0.098,109793
1805,242,24.2,10.0,1.0,0.0975,109796
1806,242,24.2,10.0,1.0,0.097,109833
1807,242,24.2,10.0,1.0,0.0965,109866
1808,242,24.2,10.0,1.0,0.096,109899
1809,242,24.2,10.0,1.0,0.0955,109926
1810,242,24.2,10.0,1.0,0.095,109947
1811,242,24.2,10.0,1.0,0.0945,109972
1812,242,24.2,10.0,1.0,0.094,109974
1813,242,24.2,10.0,1.0,0.0935,110003
1814,242,24.2,10.0,1.0,0.093,110039
1815,242,24.2,10.0,1.0,0.0925,110076
1816,242,24.2,10.0,1.0,0.092,110096
1817,242,24.2,10.0,1.0,0.0915,110117
1818,242,24.2,10.0,1.0,0.091,110146
1819,242,24.2,10.0,1.0,0.0905,110180
1820,242,24.2,10.0,1.0,0.09,110211
1821,242,24.2,10.0,1.0,0.0895,110235
1822,242,24.2,10.0,1.0,0.089,110252
1823,242,24.2,10.0,1.0,0.0885,110274
1824,242,24.2,10.0,1.0,0.088,110295
1825,242,24.2,10.0,1.0,0.0875,110315
1826,242,24.2,10.0,1.0,0.087,110343
1827,242,24.2,10.0,1.0,0.0865,110361
1828,242,24.2,10.0,1.0,0.086,110393
1829,242,24.2,10.0,1.0,0.0855,110431
1830,242,24.2,10.0,1.0,0.085,110465
1831,242,24.2,10.0,1.0,0.0845,110486
1832,242,24.2,10.0,1.0,0.084,110523
1833,242,24.2,10.0,1.0,0.0835,110525
1834,242,24.2,10.0,1.0,0.083,110565
1835,242,24.2,10.0,1.0,0.0825,110592
1836,242,24.2,10.0,1.0,0.082,110618
1837,242,24.2,10.0,1.0,0.0815,110620
1838,242,24.2,10.0,1.0,0.081,110638
1839,242,24.2,10.0,1.0,0.0805,110639
1840,242,24.2,10.0,1.0,0.08,110642
1841,242,24.2,10.0,1.0,0.0795,110674
1842,242,24.2,10.0,1.0,0.079,110693
1843,242,24.2,10.0,1.0,0.0785,110712
1844,242,24.2,10.0,1.0,0.078,110728
1845,242,24.2,10.0,1.0,0.0775,110750
1846,242,24.2,10.0,1.0,0.077,110771
1847,242,24.2,10.0,1.0,0.0765,110790
1848,242,24.2,10.0,1.0,0.076,110824
1849,242,24.2,10.0,1.0,0.0755,110851
1850,242,24.2,10.0,1.0,0.075,110854
1851,242,24.2,10.0,1.0,0.0745,110864
1852,242,24.2,10.0,1.0,0.074,110891
1853,242,24.2,10.0,1.0,0.0735,110895
1854,242,24.2,10.0,1.0,0.073,110923
1855,242,24.2,10.0,1.0,0.0725,110955
1856,242,24.2,10.0,1.0,0.072,110988
1857,242,24.2,10.0,1.0,0.0715,111010
1858,242,24.2,10.0,1.0,0.071,111011
1859,242,24.2,10.0,1.0,0.0705,111031
1860,242,24.2,10.0,1.0,0.07,111059
1861,242,24.2,10.0,1.0,0.0695,111086
1862,242,24.2,10.0,1.0,0.069,111113
1863,242,24.2,10.0,1.0,0.0685,111128
1864,242,24.2,10.0,1.0,0.068,111155
1865,242,24.2,10.0,1.0,0.0675,111175
1866,242,24.2,10.0,1.0,0.067,111195
1867,242,24.2,10.0,1.0,0.0665,111216
1868,242,24.2,10.0,1.0,0.066,111230
1869,242,24.2,10.0,1.0,0.0655,111258
1870,242,24.2,10.0,1.0,0.065,111275
1871,242,24.2,10.0,1.0,0.0645,111292
1872,242,24.2,10.0,1.0,0.064,111324
1873,242,24.2,10.0,1.0,0.0635,111327
1874,242,24.2,10.0,1.0,0.063,111333
1875,242,24.2,10.0,1.0,0.0625,111337
1876,242,24.2,10.0,1.0,0.062,111370
1877,242,24.2,10.0,1.0,0.0615,111387
1878,242,24.2,10.0,1.0,0.061,111413
1879,242,24.2,10.0,1.0,0.0605,111424
1880,242,24.2,10.0,1.0,0.06,111436
1881,242,24.2,10.0,1.0,0.0595,111449
1882,242,24.2,10.0,1.0,0.059,111474
1883,242,24.2,10.0,1.0,0.0585,111512
1884,242,24.2,10.0,1.0,0.058,111535
1885,242,24.2,10.0,1.0,0.0575,111569
1886,242,24.2,10.0,1.0,0.057,111604
1887,242,24.2,10.0,1.0,0.0565,111623
1888,242,24.2,10.0,1.0,0.056,111627
1889,242,24.2,10.0,1.0,0.0555,111646
1890,242,24.2,10.0,1.0,0.055,111680
1891,242,24.2,10.0,1.0,0.0545,111703
1892,242,24.2,10.0,1.0,0.054,111727
1893,242,24.2,10.0,1.0,0.0535,111768
1894,242,24.2,10.0,1.0,0.053,111805
1895,242,24.2,10.0,1.0,0.0525,111834
1896,242,24.2,10.0,1.0,0.052,111837
1897,242,24.2,10.0,1.0,0.0515,111849
1898,242,24.2,10.0,1.0,0.051,111868
1899,242,24.2,10.0,1.0,0.0505,111896
1900,242,24.2,10.0,1.0,0.05,111916
1901,242,24.2,10.0,1.0,0.0495,111956
1902,242,24.2,10.0,1.0,0.049,111982
1903,242,24.2,10.0,1.0,0.0485,112013
1904,242,24.2,10.0,1.0,0.048,112045
1905,242,24.2,10.0,1.0,0.0475,112086
1906,242,24.2,10.0,1.0,0.047,112118
1907,242,24.2,10.0,1.0,0.0465,112145
1908,242,24.2,10.0,1.0,0.046,112156
1909,242,24.2,10.0,1.0,0.0455,112172
1910,242,24.2,10.0,1.0,0.045,112186
1911,242,24.2,10.0,1.0,0.0445,112194
1912,242,24.2,10.0,1.0,0.044,112221
1913,242,24.2,10.0,1.0,0.0435,112244
1914,242,24.2,10.0,1.0,0.043,112275
1915,242,24.2,10.0,1.0,0.0425,112309
1916,242,24.2,10.0,1.0,0.042,112338
1917,242,24.2,10.0,1.0,0.0415,112357
1918,242,24.2,10.0,1.0,0.041,112391
1919,242,24.2,10.0,1.0,0.0405,112421
1920,242,24.2,10.0,1.0,0.04,112427
1921,242,24.2,10.0,1.0,0.0395,112452
1922,242,24.2,10.0,1.0,0.039,112462
1923,242,24.2,10.0,1.0,0.0385,112481
1924,242,24.2,10.0,1.0,0.038,112486
1925,242,24.2,10.0,1.0,0.0375,112519
1926,242,24.2,10.0,1.0,0.037,112540
1927,242,24.2,10.0,1.0,0.0365,112567
1928,242,24.2,10.0,1.0,0.036,112591
1929,242,24.2,10.0,1.0,0.0355,112614
1930,242,24.2,10.0,1.0,0.035,112636
1931,242,24.2,10.0,1.0,0.0345,112665
1932,242,24.2,10.0,1.0,0.034,112685
1933,242,24.2,10.0,1.0,0.0335,112715
1934,242,24.2,10.0,1.0,0.033,112723
1935,242,24.2,10.0,1.0,0.0325,112726
1936,242,24.2,10.0,1.0,0.032,112746
1937,242,24.2,10.0,1.0,0.0315,112779
1938,242,24.2,10.0,1.0,0.031,112816
1939,242,24.2,10.0,1.0,0.0305,112830
1940,242,24.2,10.0,1.0,0.03,112848
1941,242,24.2,10.0,1.0,0.0295,112877
1942,242,24.2,10.0,1.0,0.029,112896
1943,242,24.2,10.0,1.0,0.0285,112934
1944,242,24.2,10.0,1.0,0.028,112954
1945,242,24.2,10.0,1.0,0.0275,112982
1946,242,24.2,10.0,1.0,0.027,112986
1947,242,24.2,10.0,1.0,0.0265,113005
1948,242,24.2,10.0,1.0,0.026,113026
1949,242,24.2,10.0,1.0,0.0255,113059
1950,242,24.2,10.0,1.0,0.025,113084
1951,242,24.2,10.0,1.0,0.0245,113120
1952,242,24.2,10.0,1.0,0.024,113150
1953,242,24.2,10.0,1.0,0.0235,113181
1954,242,24.2,10.0,1.0,0.023,113199
1955,242,24.2,10.0,1.0,0.0225,113224
1956,242,24.2,10.0,1.0,0.022,113241
1957,242,24.2,10.0,1.0,0.0215,113266
1958,242,24.2,10.0,1.0,0.021,113273
1959,242,24.2,10.0,1.0,0.0205,113306
1960,242,24.2,10.0,1.0,0.02,113337
1961,242,24.2,10.0,1.0,0.0195,113365
1962,242,24.2,10.0,1.0,0.019,113380
1963,242,24.2,10.0,1.0,0.0185,113384
1964,242,24.2,10.0,1.0,0.018,113406
1965,242,24.2,10.0,1.0,0.0175,113412
1966,242,24.2,10.0,1.0,0.017,113434
1967,242,24.2,10.0,1.0,0.0165,113470
1968,242,24.2,10.0,1.0,0.016,113491
1969,242,24.2,10.0,1.0,0.0155,113507
1970,242,24.2,10.0,1.0,0.015,113539
1971,242,24.2,10.0,1.0,0.0145,113572
1972,242,24.2,10.0,1.0,0.014,113577
1973,242,24.2,10.0,1.0,0.0135,113606
1974,242,24.2,10.0,1.0,0.013,113630
1975,242,24.2,10.0,1.0,0.0125,113651
1976,242,24.2,10.0,1.0,0.012,113682
1977,242,24.2,10.0,1.0,0.0115,113706
1978,242,24.2,10.0,1.0,0.011,113723
1979,242,24.2,10.0,1.0,0.0105,113746
1980,242,24.2,10.0,1.0,0.01,113761
1981,242,24.2,10.0,1.0,0.0095,113793
1982,242,24.2,10.0,1.0,0.009,113826
1983,242,24.2,10.0,1.0,0.0085,113853
1984,242,24.2,10.0,1.0,0.008,113882
1985,242,24.2,10.0,1.0,0.0075,113913
1986,242,24.2,10.0,1.0,0.007,113917
1987,242,24.2,10.0,1.0,0.0065,113937
1988,242,24.2,10.0,1.0,0.006,113971
1989,242,24.2,10.0,1.0,0.0055,113998
1990,242,24.2,10.0,1.0,0.005,114028
1991,242,24.2,10.0,1.0,0.0045,114057
1992,242,24.2,10.0,1.0,0.004,114085
1993,242,24.2,10.0,1.0,0.0035,114116
1994,242,24.2,10.0,1.0,0.003,114134
1995,242,24.2,10.0,1.0,0.0025,114150
1996,242,24.2,10.0,1.0,0.002,114185
1997,242,24.2,10.0,1.0,0.0015,114210
1998,242,24.2,10.0,1.0,0.001,114242
1999,242,24.2,10.0,1.0,0.0005,114248
2000,242,24.2,10.0,1.0,0.0,114274
