episode,omega1,omega2,omega3,omega4,omega5,omega
1034,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3254697897957841
1035,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32541355562423563
1036,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3252596980644626
1037,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32527755328992775
1038,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3252566667100153
1039,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3255070781430218
1040,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32556736479929194
1041,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3255847797371419
1042,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3262017057467276
1043,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3260599967316627
1044,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32583135339813657
1045,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.325646673664714
1046,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3255452651330635
1047,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3257618704596453
1048,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3257995709803237
1049,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32565930314921376
1050,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32565685974901204
1051,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3257390152699181
1052,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3255876075510977
1053,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3256696541844392
1054,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3255985448483766
1055,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3256576934857331
1056,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3255187084768975
1057,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3254051586850112
1058,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3253670993064847
1059,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3254262420860397
1060,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3257368224237128
1061,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3255759700829771
1062,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3254629990749381
1063,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3254608139627057
1064,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32559052646801007
1065,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.325695079924226
1066,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32559590588961107
1067,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3256766481811202
1068,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3256387116677842
1069,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3255265596197806
1070,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32568135138443227
1071,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3255827492900113
1072,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32564078836315624
1073,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3255564695517109
1074,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.325684624136834
1075,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32561516656178247
1076,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32549130896957396
1077,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3254891264010167
1078,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32533159497989705
1079,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3257873906368994
1080,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3262421734146639
1081,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32642134412021423
1082,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32696245820655545
1083,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32726342662408797
1084,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3274138998580876
1085,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32756404055455357
1086,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32764091724098143
1087,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3277406740413984
1088,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32756263737834357
1089,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32740473118786745
1090,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3273345282903706
1091,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32731259891543607
1092,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3272426509938903
1093,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32722087028932423
1094,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32780090763036435
1095,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3276772331563891
1096,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3281642459340568
1097,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32826234417755196
1098,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.328085678643576
1099,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3281187583429938
1100,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3280485424039968
1101,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3279935380942441
1102,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3283573416660389
1103,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32830212198180897
1104,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3281459788955035
1105,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3286277464183192
1106,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32860477570698743
1107,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32870134049610517
1108,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32873343595075216
1109,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32861062144912917
1110,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3286630332567487
1111,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3287153324718707
1112,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3291513588218204
1113,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3296715677083994
1114,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3296476761666613
1115,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3297658355169128
1116,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32960030002461244
1117,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3299938293694034
1118,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3298955703671496
1119,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3298108510054619
1120,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3296194461150826
1121,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3294858514069324
1122,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3299164310663995
1123,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32981877513234753
1124,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32989016871637916
1125,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3297801638193169
1126,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32959000535232913
1127,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32984260312099234
1128,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32981888399082787
1129,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32991193083089987
1130,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3302629924103295
1131,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3301928106038683
1132,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3301526805762789
1133,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3301287605208212
1134,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33003200803102506
1135,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33008155943888295
1136,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3300417136908703
1137,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33005270628501576
1138,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33002901543056906
1139,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3298671755966725
1140,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32998202923527153
1141,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3298402284602697
1142,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3298700056889062
1143,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.329774426124593
1144,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3297056975647809
1145,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3301658791605687
1146,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32999602150511015
1147,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32984506999397306
1148,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3297377254392196
1149,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3295973474815511
1150,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3299774917584709
1151,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32985870831066916
1152,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32975179147186456
1153,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3296020218097512
1154,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3294839897174855
1155,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32949535139601943
1156,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32963243733737574
1157,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32964362381531914
1158,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3295375828308378
1159,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32940925723626674
1160,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32924259818193136
1161,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32965630796016077
1162,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3295627953097485
1163,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.329652884363573
1164,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32957228599505556
1165,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3295193086215802
1166,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3293624174512984
1167,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3293737641674451
1168,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3293850879145308
1169,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3294335899515589
1170,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32980621995776316
1171,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32989533611847094
1172,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3300298077858513
1173,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32987350849777264
1174,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3299412557914954
1175,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3298253738901401
1176,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32967898888647085
1177,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3298374602909132
1178,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33002133265863726
1179,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33059438437769767
1180,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3305016168785753
1181,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3304631427601539
1182,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33052976069997236
1183,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33046295146145366
1184,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33067201235408433
1185,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33078092245985313
1186,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33080846222123356
1187,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3308546838104233
1188,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3309205167813041
1189,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33085371755205173
1190,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33088107617072154
1191,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33076609861164363
1192,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3306996499909461
1193,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3305548585400523
1194,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.330488749305265
1195,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3303353856258744
1196,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3302696225440238
1197,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3302470927949393
1198,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33031287592427455
1199,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33013581741409254
1200,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33016361163467534
1201,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33001146766120726
1202,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3301418783877225
1203,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.330028972117493
1204,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3298774053622257
1205,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32996349602550074
1206,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3298122885388519
1207,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.329990993304909
1208,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33007672223673223
1209,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3300397079530607
1210,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32988901368778956
1211,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3297301333486041
1212,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3296186107038312
1213,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32947766907704684
1214,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3300318492810342
1215,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3298907807408936
1216,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3299183822289898
1217,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32980721576969757
1218,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32967610234839584
1219,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3296398298960285
1220,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32965033162332863
1221,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32955070166114725
1222,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3295294023963334
1223,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3297588086186537
1224,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3297863250111727
1225,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3303343763747984
1226,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3301857054745584
1227,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3300650952742444
1228,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33009221438410535
1229,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33000425887492635
1230,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32991647090005055
1231,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3299805031051487
1232,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32986066120651814
1233,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32978514689363675
1234,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3298123772309374
1235,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3298574400037378
1236,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3298361326436254
1237,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3300097428145203
1238,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32997380640764334
1239,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33001854653618695
1240,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3299971675939123
1241,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.32996134465022225
1242,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3298633919160813
1243,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33044677536677175
1244,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33032784684269184
1245,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33039065104139187
1246,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33031556045855986
1247,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3304870942194042
1248,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33058975299696264
1249,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3304918538276414
1250,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.330323067285792
1251,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33030162358872317
1252,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33023932738618306
1253,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3303017458307982
1254,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3302272973614422
1255,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33060391558773383
1256,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33070570253296067
1257,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3310811771737146
1258,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3309362267447258
1259,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3313466481634054
1260,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33129668790873723
1261,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3312603255927613
1262,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3314535786076133
1263,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33157531235789234
1264,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33169682150715607
1265,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3322666861877946
1266,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3324334222808809
1267,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3325324961045892
1268,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33257369197447034
1269,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3324131828126832
1270,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3323264063929058
1271,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3322760518252879
1272,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33237481612641107
1273,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3324159678065656
1274,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3322985005834753
1275,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3323396467953035
1276,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33228950986676925
1277,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33226678184293906
1278,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3322168026000237
1279,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3322578733915935
1280,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33213192212892706
1281,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33200619966056155
1282,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33201396320559556
1283,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.332055068952948
1284,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3325717763180268
1285,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3326302763561627
1286,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3326536539746549
1287,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33250318399273343
1288,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33238712229756473
1289,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.332262076636754
1290,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33218827664856093
1291,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3320728117962632
1292,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3320111636691674
1293,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33190570778441786
1294,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33177296110798266
1295,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3316404525421778
1296,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3321519754341651
1297,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3320568846244591
1298,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33190842889938144
1299,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3317680501557035
1300,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3317919053987864
1301,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33166008916759704
1302,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.332090433339462
1303,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33211393778208803
1304,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33221003451773723
1305,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33206236638393266
1306,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33191496053811
1307,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3318109000264905
1308,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33167172778774695
1309,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3317121900328732
1310,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3317049522938828
1311,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33184285682688164
1312,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33170414813244425
1313,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33216811181458683
1314,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.332263313363826
1315,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33214124126787414
1316,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3323245325058977
1317,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33230257325806933
1318,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33217227742061545
1319,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3322670573953575
1320,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33234236728818545
1321,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33227050201426284
1322,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33214069063792423
1323,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.33200305627579463
1324,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3320262056343023
1325,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3319054067511793
1326,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3317763670509039
1327,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3316840908294058
1328,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3316628998685135
1329,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3315610511862458
1330,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3314171575625948
