episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,43649
1180,248,24.8,10.0,1.0,0.41,43677
1181,248,24.8,10.0,1.0,0.4095,43701
1182,248,24.8,10.0,1.0,0.409,43719
1183,248,24.8,10.0,1.0,0.4085,43745
1184,248,24.8,10.0,1.0,0.408,43757
1185,248,24.8,10.0,1.0,0.4075,43773
1186,248,24.8,10.0,1.0,0.407,43793
1187,248,24.8,10.0,1.0,0.4065,43812
1188,248,24.8,10.0,1.0,0.406,43830
1189,248,24.8,10.0,1.0,0.4055,43856
1190,248,24.8,10.0,1.0,0.405,43876
1191,248,24.8,10.0,1.0,0.4045,43906
1192,248,24.8,10.0,1.0,0.404,43932
1193,248,24.8,10.0,1.0,0.4035,43965
1194,248,24.8,10.0,1.0,0.403,43991
1195,248,24.8,10.0,1.0,0.4025,44025
1196,248,24.8,10.0,1.0,0.402,44051
1197,248,24.8,10.0,1.0,0.4015,44074
1198,248,24.8,10.0,1.0,0.401,44092
1199,248,24.8,10.0,1.0,0.4005,44129
1200,248,24.8,10.0,1.0,0.4,44149
1201,248,24.8,10.0,1.0,0.3995,44183
1202,248,24.8,10.0,1.0,0.399,44198
1203,248,24.8,10.0,1.0,0.3985,44228
1204,248,24.8,10.0,1.0,0.398,44262
1205,248,24.8,10.0,1.0,0.3975,44279
1206,248,24.8,10.0,1.0,0.397,44313
1207,248,24.8,10.0,1.0,0.3965,44326
1208,248,24.8,10.0,1.0,0.396,44343
1209,248,24.8,10.0,1.0,0.3955,44367
1210,248,24.8,10.0,1.0,0.395,44401
1211,248,24.8,10.0,1.0,0.3945,44436
1212,248,24.8,10.0,1.0,0.394,44466
1213,248,24.8,10.0,1.0,0.3935,44499
1214,248,24.8,10.0,1.0,0.393,44501
1215,248,24.8,10.0,1.0,0.3925,44534
1216,248,24.8,10.0,1.0,0.392,44554
1217,248,24.8,10.0,1.0,0.3915,44584
1218,248,24.8,10.0,1.0,0.391,44616
1219,248,24.8,10.0,1.0,0.3905,44640
1220,248,24.8,10.0,1.0,0.39,44661
1221,248,24.8,10.0,1.0,0.3895,44690
1222,248,24.8,10.0,1.0,0.389,44713
1223,248,24.8,10.0,1.0,0.3885,44724
1224,248,24.8,10.0,1.0,0.388,44744
1225,248,24.8,10.0,1.0,0.3875,44746
1226,248,24.8,10.0,1.0,0.387,44780
1227,248,24.8,10.0,1.0,0.3865,44811
1228,248,24.8,10.0,1.0,0.386,44831
1229,248,24.8,10.0,1.0,0.3855,44859
1230,248,24.8,10.0,1.0,0.385,44887
1231,248,24.8,10.0,1.0,0.3845,44905
1232,248,24.8,10.0,1.0,0.384,44936
1233,248,24.8,10.0,1.0,0.3835,44963
1234,248,24.8,10.0,1.0,0.383,44983
1235,248,24.8,10.0,1.0,0.3825,45002
1236,248,24.8,10.0,1.0,0.382,45025
1237,248,24.8,10.0,1.0,0.3815,45038
1238,248,24.8,10.0,1.0,0.381,45062
1239,248,24.8,10.0,1.0,0.3805,45081
1240,248,24.8,10.0,1.0,0.38,45104
1241,248,24.8,10.0,1.0,0.3795,45128
1242,248,24.8,10.0,1.0,0.379,45157
1243,248,24.8,10.0,1.0,0.3785,45158
1244,248,24.8,10.0,1.0,0.378,45189
1245,248,24.8,10.0,1.0,0.3775,45207
1246,248,24.8,10.0,1.0,0.377,45234
1247,248,24.8,10.0,1.0,0.3765,45247
1248,248,24.8,10.0,1.0,0.376,45263
1249,248,24.8,10.0,1.0,0.3755,45292
1250,248,24.8,10.0,1.0,0.375,45329
1251,248,24.8,10.0,1.0,0.3745,45352
1252,248,24.8,10.0,1.0,0.374,45378
1253,248,24.8,10.0,1.0,0.3735,45396
1254,248,24.8,10.0,1.0,0.373,45423
1255,248,24.8,10.0,1.0,0.3725,45429
1256,248,24.8,10.0,1.0,0.372,45445
1257,248,24.8,10.0,1.0,0.3715,45451
1258,248,24.8,10.0,1.0,0.371,45485
1259,248,24.8,10.0,1.0,0.3705,45490
1260,248,24.8,10.0,1.0,0.37,45515
1261,248,24.8,10.0,1.0,0.3695,45539
1262,248,24.8,10.0,1.0,0.369,45551
1263,248,24.8,10.0,1.0,0.3685,45566
1264,248,24.8,10.0,1.0,0.368,45581
1265,248,24.8,10.0,1.0,0.3675,45582
1266,248,24.8,10.0,1.0,0.367,45595
1267,248,24.8,10.0,1.0,0.3665,45611
1268,248,24.8,10.0,1.0,0.366,45630
1269,248,24.8,10.0,1.0,0.3655,45666
1270,248,24.8,10.0,1.0,0.365,45694
1271,248,24.8,10.0,1.0,0.3645,45719
1272,248,24.8,10.0,1.0,0.364,45735
1273,248,24.8,10.0,1.0,0.3635,45754
1274,248,24.8,10.0,1.0,0.363,45785
1275,248,24.8,10.0,1.0,0.3625,45804
1276,248,24.8,10.0,1.0,0.362,45829
1277,248,24.8,10.0,1.0,0.3615,45852
1278,248,24.8,10.0,1.0,0.361,45877
1279,248,24.8,10.0,1.0,0.3605,45896
1280,248,24.8,10.0,1.0,0.36,45928
1281,248,24.8,10.0,1.0,0.3595,45960
1282,248,24.8,10.0,1.0,0.359,45981
1283,248,24.8,10.0,1.0,0.3585,46000
1284,248,24.8,10.0,1.0,0.358,46002
1285,248,24.8,10.0,1.0,0.3575,46020
1286,248,24.8,10.0,1.0,0.357,46040
1287,248,24.8,10.0,1.0,0.3565,46075
1288,248,24.8,10.0,1.0,0.356,46106
1289,248,24.8,10.0,1.0,0.3555,46138
1290,248,24.8,10.0,1.0,0.355,46165
1291,248,24.8,10.0,1.0,0.3545,46196
1292,248,24.8,10.0,1.0,0.354,46222
1293,248,24.8,10.0,1.0,0.3535,46252
1294,248,24.8,10.0,1.0,0.353,46285
1295,248,24.8,10.0,1.0,0.3525,46318
1296,248,24.8,10.0,1.0,0.352,46320
1297,248,24.8,10.0,1.0,0.3515,46349
1298,248,24.8,10.0,1.0,0.351,46384
1299,248,24.8,10.0,1.0,0.3505,46418
1300,248,24.8,10.0,1.0,0.35,46438
1301,248,24.8,10.0,1.0,0.3495,46471
1302,248,24.8,10.0,1.0,0.349,46475
1303,248,24.8,10.0,1.0,0.3485,46495
1304,248,24.8,10.0,1.0,0.348,46511
1305,248,24.8,10.0,1.0,0.3475,46546
1306,248,24.8,10.0,1.0,0.347,46581
1307,248,24.8,10.0,1.0,0.3465,46611
1308,248,24.8,10.0,1.0,0.346,46645
1309,248,24.8,10.0,1.0,0.3455,46664
1310,248,24.8,10.0,1.0,0.345,46686
1311,248,24.8,10.0,1.0,0.3445,46700
1312,248,24.8,10.0,1.0,0.344,46734
1313,248,24.8,10.0,1.0,0.3435,46737
1314,248,24.8,10.0,1.0,0.343,46753
1315,248,24.8,10.0,1.0,0.3425,46785
1316,248,24.8,10.0,1.0,0.342,46797
1317,248,24.8,10.0,1.0,0.3415,46820
1318,248,24.8,10.0,1.0,0.341,46853
1319,248,24.8,10.0,1.0,0.3405,46869
1320,248,24.8,10.0,1.0,0.34,46886
1321,248,24.8,10.0,1.0,0.3395,46913
1322,248,24.8,10.0,1.0,0.339,46946
1323,248,24.8,10.0,1.0,0.3385,46980
1324,248,24.8,10.0,1.0,0.338,47000
1325,248,24.8,10.0,1.0,0.3375,47032
1326,248,24.8,10.0,1.0,0.337,47065
1327,248,24.8,10.0,1.0,0.3365,47094
1328,248,24.8,10.0,1.0,0.336,47117
1329,248,24.8,10.0,1.0,0.3355,47147
1330,248,24.8,10.0,1.0,0.335,47182
1331,248,24.8,10.0,1.0,0.3345,47210
1332,248,24.8,10.0,1.0,0.334,47227
1333,248,24.8,10.0,1.0,0.3335,47242
1334,248,24.8,10.0,1.0,0.333,47270
1335,248,24.8,10.0,1.0,0.3325,47277
1336,248,24.8,10.0,1.0,0.332,47309
1337,248,24.8,10.0,1.0,0.3315,47313
1338,248,24.8,10.0,1.0,0.331,47327
1339,248,24.8,10.0,1.0,0.3305,47355
1340,248,24.8,10.0,1.0,0.33,47385
1341,248,24.8,10.0,1.0,0.3295,47412
1342,248,24.8,10.0,1.0,0.329,47427
1343,248,24.8,10.0,1.0,0.3285,47441
1344,248,24.8,10.0,1.0,0.328,47459
1345,248,24.8,10.0,1.0,0.3275,47491
1346,248,24.8,10.0,1.0,0.327,47515
1347,248,24.8,10.0,1.0,0.3265,47539
1348,248,24.8,10.0,1.0,0.326,47561
1349,248,24.8,10.0,1.0,0.3255,47586
1350,248,24.8,10.0,1.0,0.325,47588
1351,248,24.8,10.0,1.0,0.3245,47604
1352,248,24.8,10.0,1.0,0.324,47614
1353,248,24.8,10.0,1.0,0.3235,47625
1354,248,24.8,10.0,1.0,0.323,47657
1355,248,24.8,10.0,1.0,0.3225,47680
1356,248,24.8,10.0,1.0,0.322,47686
1357,248,24.8,10.0,1.0,0.3215,47719
1358,248,24.8,10.0,1.0,0.321,47733
1359,248,24.8,10.0,1.0,0.3205,47764
1360,248,24.8,10.0,1.0,0.32,47798
1361,248,24.8,10.0,1.0,0.3195,47827
1362,248,24.8,10.0,1.0,0.319,47846
1363,248,24.8,10.0,1.0,0.3185,47882
1364,248,24.8,10.0,1.0,0.318,47898
1365,248,24.8,10.0,1.0,0.3175,47902
1366,248,24.8,10.0,1.0,0.317,47929
1367,248,24.8,10.0,1.0,0.3165,47954
1368,248,24.8,10.0,1.0,0.316,47983
1369,248,24.8,10.0,1.0,0.3155,48010
1370,248,24.8,10.0,1.0,0.315,48023
1371,248,24.8,10.0,1.0,0.3145,48040
1372,248,24.8,10.0,1.0,0.314,48071
1373,248,24.8,10.0,1.0,0.3135,48097
1374,248,24.8,10.0,1.0,0.313,48120
1375,248,24.8,10.0,1.0,0.3125,48121
1376,248,24.8,10.0,1.0,0.312,48149
1377,248,24.8,10.0,1.0,0.3115,48171
1378,248,24.8,10.0,1.0,0.311,48191
1379,248,24.8,10.0,1.0,0.3105,48223
1380,248,24.8,10.0,1.0,0.31,48257
1381,248,24.8,10.0,1.0,0.3095,48268
1382,248,24.8,10.0,1.0,0.309,48277
1383,248,24.8,10.0,1.0,0.3085,48297
1384,248,24.8,10.0,1.0,0.308,48331
1385,248,24.8,10.0,1.0,0.3075,48359
1386,248,24.8,10.0,1.0,0.307,48380
1387,248,24.8,10.0,1.0,0.3065,48407
1388,248,24.8,10.0,1.0,0.306,48430
1389,248,24.8,10.0,1.0,0.3055,48445
1390,248,24.8,10.0,1.0,0.305,48474
1391,248,24.8,10.0,1.0,0.3045,48491
1392,248,24.8,10.0,1.0,0.304,48510
1393,248,24.8,10.0,1.0,0.3035,48534
1394,248,24.8,10.0,1.0,0.303,48551
1395,248,24.8,10.0,1.0,0.3025,48575
1396,248,24.8,10.0,1.0,0.302,48593
1397,248,24.8,10.0,1.0,0.3015,48617
1398,248,24.8,10.0,1.0,0.301,48649
1399,248,24.8,10.0,1.0,0.3005,48675
1400,248,24.8,10.0,1.0,0.3,48694
1401,248,24.8,10.0,1.0,0.2995,48722
1402,248,24.8,10.0,1.0,0.299,48740
1403,248,24.8,10.0,1.0,0.2985,48776
1404,248,24.8,10.0,1.0,0.298,48792
1405,248,24.8,10.0,1.0,0.2975,48826
1406,248,24.8,10.0,1.0,0.297,48841
1407,248,24.8,10.0,1.0,0.2965,48857
1408,248,24.8,10.0,1.0,0.296,48886
1409,248,24.8,10.0,1.0,0.2955,48906
1410,248,24.8,10.0,1.0,0.295,48932
1411,248,24.8,10.0,1.0,0.2945,48948
1412,248,24.8,10.0,1.0,0.294,48981
1413,248,24.8,10.0,1.0,0.2935,49005
1414,248,24.8,10.0,1.0,0.293,49042
1415,248,24.8,10.0,1.0,0.2925,49077
1416,248,24.8,10.0,1.0,0.292,49103
1417,248,24.8,10.0,1.0,0.2915,49107
1418,248,24.8,10.0,1.0,0.291,49141
1419,248,24.8,10.0,1.0,0.2905,49155
1420,248,24.8,10.0,1.0,0.29,49156
1421,248,24.8,10.0,1.0,0.2895,49191
1422,248,24.8,10.0,1.0,0.289,49225
1423,248,24.8,10.0,1.0,0.2885,49252
1424,248,24.8,10.0,1.0,0.288,49285
1425,248,24.8,10.0,1.0,0.2875,49317
1426,248,24.8,10.0,1.0,0.287,49351
1427,248,24.8,10.0,1.0,0.2865,49367
1428,248,24.8,10.0,1.0,0.286,49398
1429,248,24.8,10.0,1.0,0.2855,49428
1430,248,24.8,10.0,1.0,0.285,49454
1431,248,24.8,10.0,1.0,0.2845,49487
1432,248,24.8,10.0,1.0,0.284,49511
1433,248,24.8,10.0,1.0,0.2835,49545
1434,248,24.8,10.0,1.0,0.283,49571
1435,248,24.8,10.0,1.0,0.2825,49576
1436,248,24.8,10.0,1.0,0.282,49599
1437,248,24.8,10.0,1.0,0.2815,49616
1438,248,24.8,10.0,1.0,0.281,49625
1439,248,24.8,10.0,1.0,0.2805,49644
1440,248,24.8,10.0,1.0,0.28,49676
1441,248,24.8,10.0,1.0,0.2795,49699
1442,248,24.8,10.0,1.0,0.279,49718
1443,248,24.8,10.0,1.0,0.2785,49733
1444,248,24.8,10.0,1.0,0.278,49762
1445,248,24.8,10.0,1.0,0.2775,49776
1446,248,24.8,10.0,1.0,0.277,49793
1447,248,24.8,10.0,1.0,0.2765,49826
1448,248,24.8,10.0,1.0,0.276,49857
1449,248,24.8,10.0,1.0,0.2755,49876
1450,248,24.8,10.0,1.0,0.275,49909
1451,248,24.8,10.0,1.0,0.2745,49932
1452,248,24.8,10.0,1.0,0.274,49949
1453,248,24.8,10.0,1.0,0.2735,49963
1454,248,24.8,10.0,1.0,0.273,49995
1455,248,24.8,10.0,1.0,0.2725,50022
1456,248,24.8,10.0,1.0,0.272,50038
1457,248,24.8,10.0,1.0,0.2715,50064
1458,248,24.8,10.0,1.0,0.271,50096
1459,248,24.8,10.0,1.0,0.2705,50122
1460,248,24.8,10.0,1.0,0.27,50141
1461,248,24.8,10.0,1.0,0.2695,50175
1462,248,24.8,10.0,1.0,0.269,50179
1463,248,24.8,10.0,1.0,0.2685,50203
1464,248,24.8,10.0,1.0,0.268,50228
1465,248,24.8,10.0,1.0,0.2675,50243
1466,248,24.8,10.0,1.0,0.267,50263
1467,248,24.8,10.0,1.0,0.2665,50278
1468,248,24.8,10.0,1.0,0.266,50310
1469,248,24.8,10.0,1.0,0.2655,50341
1470,248,24.8,10.0,1.0,0.265,50366
1471,248,24.8,10.0,1.0,0.2645,50384
1472,248,24.8,10.0,1.0,0.264,50388
1473,248,24.8,10.0,1.0,0.2635,50404
1474,248,24.8,10.0,1.0,0.263,50430
1475,248,24.8,10.0,1.0,0.2625,50460
1476,248,24.8,10.0,1.0,0.262,50487
1477,248,24.8,10.0,1.0,0.2615,50514
1478,248,24.8,10.0,1.0,0.261,50532
1479,248,24.8,10.0,1.0,0.2605,50547
1480,248,24.8,10.0,1.0,0.26,50563
1481,248,24.8,10.0,1.0,0.2595,50599
1482,248,24.8,10.0,1.0,0.259,50623
1483,248,24.8,10.0,1.0,0.2585,50650
1484,248,24.8,10.0,1.0,0.258,50684
1485,248,24.8,10.0,1.0,0.2575,50706
1486,248,24.8,10.0,1.0,0.257,50722
1487,248,24.8,10.0,1.0,0.2565,50740
1488,248,24.8,10.0,1.0,0.256,50754
1489,248,24.8,10.0,1.0,0.2555,50781
1490,248,24.8,10.0,1.0,0.255,50800
1491,248,24.8,10.0,1.0,0.2545,50813
1492,248,24.8,10.0,1.0,0.254,50835
1493,248,24.8,10.0,1.0,0.2535,50839
1494,248,24.8,10.0,1.0,0.253,50871
1495,248,24.8,10.0,1.0,0.2525,50896
1496,248,24.8,10.0,1.0,0.252,50924
1497,248,24.8,10.0,1.0,0.2515,50948
1498,248,24.8,10.0,1.0,0.251,50961
1499,248,24.8,10.0,1.0,0.2505,50985
1500,248,24.8,10.0,1.0,0.25,51008
1501,248,24.8,10.0,1.0,0.2495,51022
1502,248,24.8,10.0,1.0,0.249,51045
1503,248,24.8,10.0,1.0,0.2485,51077
1504,248,24.8,10.0,1.0,0.248,51083
1505,248,24.8,10.0,1.0,0.2475,51097
1506,248,24.8,10.0,1.0,0.247,51130
1507,248,24.8,10.0,1.0,0.2465,51147
1508,248,24.8,10.0,1.0,0.246,51166
1509,248,24.8,10.0,1.0,0.2455,51199
1510,248,24.8,10.0,1.0,0.245,51219
1511,248,24.8,10.0,1.0,0.2445,51252
1512,248,24.8,10.0,1.0,0.244,51276
1513,248,24.8,10.0,1.0,0.2435,51287
1514,248,24.8,10.0,1.0,0.243,51317
1515,248,24.8,10.0,1.0,0.2425,51347
1516,248,24.8,10.0,1.0,0.242,51364
1517,248,24.8,10.0,1.0,0.2415,51381
1518,248,24.8,10.0,1.0,0.241,51400
1519,248,24.8,10.0,1.0,0.2405,51432
1520,248,24.8,10.0,1.0,0.24,51452
1521,248,24.8,10.0,1.0,0.2395,51458
1522,248,24.8,10.0,1.0,0.239,51460
1523,248,24.8,10.0,1.0,0.2385,51489
1524,248,24.8,10.0,1.0,0.238,51516
1525,248,24.8,10.0,1.0,0.2375,51534
1526,248,24.8,10.0,1.0,0.237,51570
1527,248,24.8,10.0,1.0,0.2365,51599
1528,248,24.8,10.0,1.0,0.236,51601
1529,248,24.8,10.0,1.0,0.2355,51609
1530,248,24.8,10.0,1.0,0.235,51627
1531,248,24.8,10.0,1.0,0.2345,51664
1532,248,24.8,10.0,1.0,0.234,51675
1533,248,24.8,10.0,1.0,0.2335,51701
1534,248,24.8,10.0,1.0,0.233,51713
1535,248,24.8,10.0,1.0,0.2325,51747
1536,248,24.8,10.0,1.0,0.232,51764
1537,248,24.8,10.0,1.0,0.2315,51787
1538,248,24.8,10.0,1.0,0.231,51820
1539,248,24.8,10.0,1.0,0.2305,51832
1540,248,24.8,10.0,1.0,0.23,51849
1541,248,24.8,10.0,1.0,0.2295,51880
1542,248,24.8,10.0,1.0,0.229,51901
1543,248,24.8,10.0,1.0,0.2285,51935
1544,248,24.8,10.0,1.0,0.228,51966
1545,248,24.8,10.0,1.0,0.2275,52001
1546,248,24.8,10.0,1.0,0.227,52019
1547,248,24.8,10.0,1.0,0.2265,52042
1548,248,24.8,10.0,1.0,0.226,52073
1549,248,24.8,10.0,1.0,0.2255,52090
1550,248,24.8,10.0,1.0,0.225,52109
1551,248,24.8,10.0,1.0,0.2245,52113
1552,248,24.8,10.0,1.0,0.224,52138
1553,248,24.8,10.0,1.0,0.2235,52168
1554,248,24.8,10.0,1.0,0.223,52182
1555,248,24.8,10.0,1.0,0.2225,52198
1556,248,24.8,10.0,1.0,0.222,52213
1557,248,24.8,10.0,1.0,0.2215,52238
1558,248,24.8,10.0,1.0,0.221,52272
1559,248,24.8,10.0,1.0,0.2205,52303
1560,248,24.8,10.0,1.0,0.22,52320
1561,248,24.8,10.0,1.0,0.2195,52348
1562,248,24.8,10.0,1.0,0.219,52385
1563,248,24.8,10.0,1.0,0.2185,52403
1564,248,24.8,10.0,1.0,0.218,52429
1565,248,24.8,10.0,1.0,0.2175,52457
1566,248,24.8,10.0,1.0,0.217,52484
1567,248,24.8,10.0,1.0,0.2165,52506
1568,248,24.8,10.0,1.0,0.216,52524
1569,248,24.8,10.0,1.0,0.2155,52532
1570,248,24.8,10.0,1.0,0.215,52561
1571,248,24.8,10.0,1.0,0.2145,52578
1572,248,24.8,10.0,1.0,0.214,52603
1573,248,24.8,10.0,1.0,0.2135,52621
1574,248,24.8,10.0,1.0,0.213,52644
1575,248,24.8,10.0,1.0,0.2125,52664
1576,248,24.8,10.0,1.0,0.212,52682
1577,248,24.8,10.0,1.0,0.2115,52701
1578,248,24.8,10.0,1.0,0.211,52726
1579,248,24.8,10.0,1.0,0.2105,52754
1580,248,24.8,10.0,1.0,0.21,52772
1581,248,24.8,10.0,1.0,0.2095,52774
1582,248,24.8,10.0,1.0,0.209,52790
1583,248,24.8,10.0,1.0,0.2085,52794
1584,248,24.8,10.0,1.0,0.208,52819
1585,248,24.8,10.0,1.0,0.2075,52820
1586,248,24.8,10.0,1.0,0.207,52823
1587,248,24.8,10.0,1.0,0.2065,52825
1588,248,24.8,10.0,1.0,0.206,52844
1589,248,24.8,10.0,1.0,0.2055,52876
1590,248,24.8,10.0,1.0,0.205,52907
1591,248,24.8,10.0,1.0,0.2045,52928
1592,248,24.8,10.0,1.0,0.204,52960
1593,248,24.8,10.0,1.0,0.2035,52977
1594,248,24.8,10.0,1.0,0.203,53007
1595,248,24.8,10.0,1.0,0.2025,53032
1596,248,24.8,10.0,1.0,0.202,53047
1597,248,24.8,10.0,1.0,0.2015,53081
1598,248,24.8,10.0,1.0,0.201,53116
1599,248,24.8,10.0,1.0,0.2005,53132
1600,248,24.8,10.0,1.0,0.2,53166
1601,248,24.8,10.0,1.0,0.1995,53191
1602,248,24.8,10.0,1.0,0.199,53224
1603,248,24.8,10.0,1.0,0.1985,53242
1604,248,24.8,10.0,1.0,0.198,53277
1605,248,24.8,10.0,1.0,0.1975,53297
1606,248,24.8,10.0,1.0,0.197,53329
1607,248,24.8,10.0,1.0,0.1965,53345
1608,248,24.8,10.0,1.0,0.196,53372
1609,248,24.8,10.0,1.0,0.1955,53395
1610,248,24.8,10.0,1.0,0.195,53413
1611,248,24.8,10.0,1.0,0.1945,53434
1612,248,24.8,10.0,1.0,0.194,53440
1613,248,24.8,10.0,1.0,0.1935,53469
1614,248,24.8,10.0,1.0,0.193,53499
1615,248,24.8,10.0,1.0,0.1925,53501
1616,248,24.8,10.0,1.0,0.192,53537
1617,248,24.8,10.0,1.0,0.1915,53542
1618,248,24.8,10.0,1.0,0.191,53571
1619,248,24.8,10.0,1.0,0.1905,53590
1620,248,24.8,10.0,1.0,0.19,53627
1621,248,24.8,10.0,1.0,0.1895,53655
1622,248,24.8,10.0,1.0,0.189,53686
1623,248,24.8,10.0,1.0,0.1885,53718
1624,248,24.8,10.0,1.0,0.188,53749
1625,248,24.8,10.0,1.0,0.1875,53775
1626,248,24.8,10.0,1.0,0.187,53805
1627,248,24.8,10.0,1.0,0.1865,53811
1628,248,24.8,10.0,1.0,0.186,53830
1629,248,24.8,10.0,1.0,0.1855,53856
1630,248,24.8,10.0,1.0,0.185,53878
1631,248,24.8,10.0,1.0,0.1845,53899
1632,248,24.8,10.0,1.0,0.184,53933
1633,248,24.8,10.0,1.0,0.1835,53936
1634,248,24.8,10.0,1.0,0.183,53958
1635,248,24.8,10.0,1.0,0.1825,53992
1636,248,24.8,10.0,1.0,0.182,54023
1637,248,24.8,10.0,1.0,0.1815,54044
1638,248,24.8,10.0,1.0,0.181,54058
1639,248,24.8,10.0,1.0,0.1805,54081
1640,248,24.8,10.0,1.0,0.18,54106
1641,248,24.8,10.0,1.0,0.1795,54139
1642,248,24.8,10.0,1.0,0.179,54157
1643,248,24.8,10.0,1.0,0.1785,54173
1644,248,24.8,10.0,1.0,0.178,54205
1645,248,24.8,10.0,1.0,0.1775,54224
1646,248,24.8,10.0,1.0,0.177,54255
1647,248,24.8,10.0,1.0,0.1765,54282
1648,248,24.8,10.0,1.0,0.176,54307
1649,248,24.8,10.0,1.0,0.1755,54336
1650,248,24.8,10.0,1.0,0.175,54365
1651,248,24.8,10.0,1.0,0.1745,54391
1652,248,24.8,10.0,1.0,0.174,54406
1653,248,24.8,10.0,1.0,0.1735,54436
1654,248,24.8,10.0,1.0,0.173,54464
1655,248,24.8,10.0,1.0,0.1725,54498
1656,248,24.8,10.0,1.0,0.172,54528
1657,248,24.8,10.0,1.0,0.1715,54543
1658,248,24.8,10.0,1.0,0.171,54579
1659,248,24.8,10.0,1.0,0.1705,54598
1660,248,24.8,10.0,1.0,0.17,54613
1661,248,24.8,10.0,1.0,0.1695,54646
1662,248,24.8,10.0,1.0,0.169,54671
1663,248,24.8,10.0,1.0,0.1685,54680
1664,248,24.8,10.0,1.0,0.168,54711
1665,248,24.8,10.0,1.0,0.1675,54738
1666,248,24.8,10.0,1.0,0.167,54772
1667,248,24.8,10.0,1.0,0.1665,54787
1668,248,24.8,10.0,1.0,0.166,54804
1669,248,24.8,10.0,1.0,0.1655,54831
1670,248,24.8,10.0,1.0,0.165,54858
1671,248,24.8,10.0,1.0,0.1645,54882
1672,248,24.8,10.0,1.0,0.164,54909
1673,248,24.8,10.0,1.0,0.1635,54941
1674,248,24.8,10.0,1.0,0.163,54958
1675,248,24.8,10.0,1.0,0.1625,54992
1676,248,24.8,10.0,1.0,0.162,55001
1677,248,24.8,10.0,1.0,0.1615,55022
1678,248,24.8,10.0,1.0,0.161,55040
1679,248,24.8,10.0,1.0,0.1605,55073
1680,248,24.8,10.0,1.0,0.16,55101
1681,248,24.8,10.0,1.0,0.1595,55117
1682,248,24.8,10.0,1.0,0.159,55127
1683,248,24.8,10.0,1.0,0.1585,55148
1684,248,24.8,10.0,1.0,0.158,55174
1685,248,24.8,10.0,1.0,0.1575,55203
1686,248,24.8,10.0,1.0,0.157,55226
1687,248,24.8,10.0,1.0,0.1565,55249
1688,248,24.8,10.0,1.0,0.156,55259
1689,248,24.8,10.0,1.0,0.1555,55292
1690,248,24.8,10.0,1.0,0.155,55311
1691,248,24.8,10.0,1.0,0.1545,55343
1692,248,24.8,10.0,1.0,0.154,55367
1693,248,24.8,10.0,1.0,0.1535,55384
1694,248,24.8,10.0,1.0,0.153,55410
1695,248,24.8,10.0,1.0,0.1525,55430
1696,248,24.8,10.0,1.0,0.152,55436
1697,248,24.8,10.0,1.0,0.1515,55471
1698,248,24.8,10.0,1.0,0.151,55491
1699,248,24.8,10.0,1.0,0.1505,55513
1700,248,24.8,10.0,1.0,0.15,55531
1701,248,24.8,10.0,1.0,0.1495,55566
1702,248,24.8,10.0,1.0,0.149,55590
1703,248,24.8,10.0,1.0,0.1485,55594
1704,248,24.8,10.0,1.0,0.148,55615
1705,248,24.8,10.0,1.0,0.1475,55626
1706,248,24.8,10.0,1.0,0.147,55644
1707,248,24.8,10.0,1.0,0.1465,55661
1708,248,24.8,10.0,1.0,0.146,55689
1709,248,24.8,10.0,1.0,0.1455,55715
1710,248,24.8,10.0,1.0,0.145,55738
1711,248,24.8,10.0,1.0,0.1445,55757
1712,248,24.8,10.0,1.0,0.144,55762
1713,248,24.8,10.0,1.0,0.1435,55777
1714,248,24.8,10.0,1.0,0.143,55781
1715,248,24.8,10.0,1.0,0.1425,55807
1716,248,24.8,10.0,1.0,0.142,55812
1717,248,24.8,10.0,1.0,0.1415,55846
1718,248,24.8,10.0,1.0,0.141,55869
1719,248,24.8,10.0,1.0,0.1405,55897
1720,248,24.8,10.0,1.0,0.14,55919
1721,248,24.8,10.0,1.0,0.1395,55924
1722,248,24.8,10.0,1.0,0.139,55951
1723,248,24.8,10.0,1.0,0.1385,55988
1724,248,24.8,10.0,1.0,0.138,56011
1725,248,24.8,10.0,1.0,0.1375,56047
1726,248,24.8,10.0,1.0,0.137,56063
1727,248,24.8,10.0,1.0,0.1365,56068
1728,248,24.8,10.0,1.0,0.136,56086
1729,248,24.8,10.0,1.0,0.1355,56117
1730,248,24.8,10.0,1.0,0.135,56139
1731,248,24.8,10.0,1.0,0.1345,56172
1732,248,24.8,10.0,1.0,0.134,56190
1733,248,24.8,10.0,1.0,0.1335,56211
1734,248,24.8,10.0,1.0,0.133,56228
1735,248,24.8,10.0,1.0,0.1325,56258
1736,248,24.8,10.0,1.0,0.132,56292
1737,248,24.8,10.0,1.0,0.1315,56319
1738,248,24.8,10.0,1.0,0.131,56345
1739,248,24.8,10.0,1.0,0.1305,56367
1740,248,24.8,10.0,1.0,0.13,56377
1741,248,24.8,10.0,1.0,0.1295,56382
1742,248,24.8,10.0,1.0,0.129,56400
1743,248,24.8,10.0,1.0,0.1285,56415
1744,248,24.8,10.0,1.0,0.128,56426
1745,248,24.8,10.0,1.0,0.1275,56460
1746,248,24.8,10.0,1.0,0.127,56476
1747,248,24.8,10.0,1.0,0.1265,56487
1748,248,24.8,10.0,1.0,0.126,56516
