episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,45483
1180,242,24.2,10.0,1.0,0.41,45499
1181,242,24.2,10.0,1.0,0.4095,45525
1182,242,24.2,10.0,1.0,0.409,45543
1183,242,24.2,10.0,1.0,0.4085,45578
1184,242,24.2,10.0,1.0,0.408,45607
1185,242,24.2,10.0,1.0,0.4075,45637
1186,242,24.2,10.0,1.0,0.407,45671
1187,242,24.2,10.0,1.0,0.4065,45677
1188,242,24.2,10.0,1.0,0.406,45703
1189,242,24.2,10.0,1.0,0.4055,45736
1190,242,24.2,10.0,1.0,0.405,45739
1191,242,24.2,10.0,1.0,0.4045,45769
1192,242,24.2,10.0,1.0,0.404,45796
1193,242,24.2,10.0,1.0,0.4035,45828
1194,242,24.2,10.0,1.0,0.403,45855
1195,242,24.2,10.0,1.0,0.4025,45878
1196,242,24.2,10.0,1.0,0.402,45895
1197,242,24.2,10.0,1.0,0.4015,45929
1198,242,24.2,10.0,1.0,0.401,45952
1199,242,24.2,10.0,1.0,0.4005,45975
1200,242,24.2,10.0,1.0,0.4,45997
1201,242,24.2,10.0,1.0,0.3995,46025
1202,242,24.2,10.0,1.0,0.399,46041
1203,242,24.2,10.0,1.0,0.3985,46076
1204,242,24.2,10.0,1.0,0.398,46102
1205,242,24.2,10.0,1.0,0.3975,46134
1206,242,24.2,10.0,1.0,0.397,46164
1207,242,24.2,10.0,1.0,0.3965,46182
1208,242,24.2,10.0,1.0,0.396,46187
1209,242,24.2,10.0,1.0,0.3955,46219
1210,242,24.2,10.0,1.0,0.395,46251
1211,242,24.2,10.0,1.0,0.3945,46269
1212,242,24.2,10.0,1.0,0.394,46295
1213,242,24.2,10.0,1.0,0.3935,46317
1214,242,24.2,10.0,1.0,0.393,46348
1215,242,24.2,10.0,1.0,0.3925,46374
1216,242,24.2,10.0,1.0,0.392,46378
1217,242,24.2,10.0,1.0,0.3915,46399
1218,242,24.2,10.0,1.0,0.391,46415
1219,242,24.2,10.0,1.0,0.3905,46445
1220,242,24.2,10.0,1.0,0.39,46476
1221,242,24.2,10.0,1.0,0.3895,46509
1222,242,24.2,10.0,1.0,0.389,46541
1223,242,24.2,10.0,1.0,0.3885,46549
1224,242,24.2,10.0,1.0,0.388,46567
1225,242,24.2,10.0,1.0,0.3875,46597
1226,242,24.2,10.0,1.0,0.387,46600
1227,242,24.2,10.0,1.0,0.3865,46623
1228,242,24.2,10.0,1.0,0.386,46639
1229,242,24.2,10.0,1.0,0.3855,46672
1230,242,24.2,10.0,1.0,0.385,46707
1231,242,24.2,10.0,1.0,0.3845,46734
1232,242,24.2,10.0,1.0,0.384,46752
1233,242,24.2,10.0,1.0,0.3835,46775
1234,242,24.2,10.0,1.0,0.383,46796
1235,242,24.2,10.0,1.0,0.3825,46815
1236,242,24.2,10.0,1.0,0.382,46840
1237,242,24.2,10.0,1.0,0.3815,46872
1238,242,24.2,10.0,1.0,0.381,46907
1239,242,24.2,10.0,1.0,0.3805,46926
1240,242,24.2,10.0,1.0,0.38,46941
1241,242,24.2,10.0,1.0,0.3795,46973
1242,242,24.2,10.0,1.0,0.379,47009
1243,242,24.2,10.0,1.0,0.3785,47016
1244,242,24.2,10.0,1.0,0.378,47043
1245,242,24.2,10.0,1.0,0.3775,47071
1246,242,24.2,10.0,1.0,0.377,47097
1247,242,24.2,10.0,1.0,0.3765,47118
1248,242,24.2,10.0,1.0,0.376,47137
1249,242,24.2,10.0,1.0,0.3755,47143
1250,242,24.2,10.0,1.0,0.375,47165
1251,242,24.2,10.0,1.0,0.3745,47192
1252,242,24.2,10.0,1.0,0.374,47208
1253,242,24.2,10.0,1.0,0.3735,47223
1254,242,24.2,10.0,1.0,0.373,47246
1255,242,24.2,10.0,1.0,0.3725,47262
1256,242,24.2,10.0,1.0,0.372,47286
1257,242,24.2,10.0,1.0,0.3715,47291
1258,242,24.2,10.0,1.0,0.371,47309
1259,242,24.2,10.0,1.0,0.3705,47332
1260,242,24.2,10.0,1.0,0.37,47365
1261,242,24.2,10.0,1.0,0.3695,47386
1262,242,24.2,10.0,1.0,0.369,47417
1263,242,24.2,10.0,1.0,0.3685,47452
1264,242,24.2,10.0,1.0,0.368,47469
1265,242,24.2,10.0,1.0,0.3675,47487
1266,242,24.2,10.0,1.0,0.367,47511
1267,242,24.2,10.0,1.0,0.3665,47541
1268,242,24.2,10.0,1.0,0.366,47564
1269,242,24.2,10.0,1.0,0.3655,47578
1270,242,24.2,10.0,1.0,0.365,47582
1271,242,24.2,10.0,1.0,0.3645,47605
1272,242,24.2,10.0,1.0,0.364,47638
1273,242,24.2,10.0,1.0,0.3635,47649
1274,242,24.2,10.0,1.0,0.363,47678
1275,242,24.2,10.0,1.0,0.3625,47694
1276,242,24.2,10.0,1.0,0.362,47726
1277,242,24.2,10.0,1.0,0.3615,47761
1278,242,24.2,10.0,1.0,0.361,47780
1279,242,24.2,10.0,1.0,0.3605,47797
1280,242,24.2,10.0,1.0,0.36,47830
1281,242,24.2,10.0,1.0,0.3595,47851
1282,242,24.2,10.0,1.0,0.359,47869
1283,242,24.2,10.0,1.0,0.3585,47901
1284,242,24.2,10.0,1.0,0.358,47919
1285,242,24.2,10.0,1.0,0.3575,47941
1286,242,24.2,10.0,1.0,0.357,47972
1287,242,24.2,10.0,1.0,0.3565,48004
1288,242,24.2,10.0,1.0,0.356,48031
1289,242,24.2,10.0,1.0,0.3555,48043
1290,242,24.2,10.0,1.0,0.355,48056
1291,242,24.2,10.0,1.0,0.3545,48064
1292,242,24.2,10.0,1.0,0.354,48078
1293,242,24.2,10.0,1.0,0.3535,48088
1294,242,24.2,10.0,1.0,0.353,48108
1295,242,24.2,10.0,1.0,0.3525,48121
1296,242,24.2,10.0,1.0,0.352,48125
1297,242,24.2,10.0,1.0,0.3515,48133
1298,242,24.2,10.0,1.0,0.351,48147
1299,242,24.2,10.0,1.0,0.3505,48170
1300,242,24.2,10.0,1.0,0.35,48183
1301,242,24.2,10.0,1.0,0.3495,48187
1302,242,24.2,10.0,1.0,0.349,48211
1303,242,24.2,10.0,1.0,0.3485,48241
1304,242,24.2,10.0,1.0,0.348,48263
1305,242,24.2,10.0,1.0,0.3475,48276
1306,242,24.2,10.0,1.0,0.347,48309
1307,242,24.2,10.0,1.0,0.3465,48311
1308,242,24.2,10.0,1.0,0.346,48321
1309,242,24.2,10.0,1.0,0.3455,48347
1310,242,24.2,10.0,1.0,0.345,48371
1311,242,24.2,10.0,1.0,0.3445,48402
1312,242,24.2,10.0,1.0,0.344,48428
1313,242,24.2,10.0,1.0,0.3435,48464
1314,242,24.2,10.0,1.0,0.343,48487
1315,242,24.2,10.0,1.0,0.3425,48515
1316,242,24.2,10.0,1.0,0.342,48547
1317,242,24.2,10.0,1.0,0.3415,48573
1318,242,24.2,10.0,1.0,0.341,48584
1319,242,24.2,10.0,1.0,0.3405,48601
1320,242,24.2,10.0,1.0,0.34,48635
1321,242,24.2,10.0,1.0,0.3395,48664
1322,242,24.2,10.0,1.0,0.339,48682
1323,242,24.2,10.0,1.0,0.3385,48711
1324,242,24.2,10.0,1.0,0.338,48734
1325,242,24.2,10.0,1.0,0.3375,48757
1326,242,24.2,10.0,1.0,0.337,48780
1327,242,24.2,10.0,1.0,0.3365,48805
1328,242,24.2,10.0,1.0,0.336,48819
1329,242,24.2,10.0,1.0,0.3355,48843
1330,242,24.2,10.0,1.0,0.335,48872
1331,242,24.2,10.0,1.0,0.3345,48890
1332,242,24.2,10.0,1.0,0.334,48922
1333,242,24.2,10.0,1.0,0.3335,48945
1334,242,24.2,10.0,1.0,0.333,48961
1335,242,24.2,10.0,1.0,0.3325,48980
1336,242,24.2,10.0,1.0,0.332,49012
1337,242,24.2,10.0,1.0,0.3315,49014
1338,242,24.2,10.0,1.0,0.331,49040
1339,242,24.2,10.0,1.0,0.3305,49062
1340,242,24.2,10.0,1.0,0.33,49097
1341,242,24.2,10.0,1.0,0.3295,49115
1342,242,24.2,10.0,1.0,0.329,49133
1343,242,24.2,10.0,1.0,0.3285,49158
1344,242,24.2,10.0,1.0,0.328,49172
1345,242,24.2,10.0,1.0,0.3275,49176
1346,242,24.2,10.0,1.0,0.327,49202
1347,242,24.2,10.0,1.0,0.3265,49230
1348,242,24.2,10.0,1.0,0.326,49236
1349,242,24.2,10.0,1.0,0.3255,49252
1350,242,24.2,10.0,1.0,0.325,49274
1351,242,24.2,10.0,1.0,0.3245,49278
1352,242,24.2,10.0,1.0,0.324,49310
1353,242,24.2,10.0,1.0,0.3235,49332
1354,242,24.2,10.0,1.0,0.323,49361
1355,242,24.2,10.0,1.0,0.3225,49388
1356,242,24.2,10.0,1.0,0.322,49410
1357,242,24.2,10.0,1.0,0.3215,49428
1358,242,24.2,10.0,1.0,0.321,49456
1359,242,24.2,10.0,1.0,0.3205,49480
1360,242,24.2,10.0,1.0,0.32,49507
1361,242,24.2,10.0,1.0,0.3195,49518
1362,242,24.2,10.0,1.0,0.319,49538
1363,242,24.2,10.0,1.0,0.3185,49574
1364,242,24.2,10.0,1.0,0.318,49584
1365,242,24.2,10.0,1.0,0.3175,49605
1366,242,24.2,10.0,1.0,0.317,49624
1367,242,24.2,10.0,1.0,0.3165,49648
1368,242,24.2,10.0,1.0,0.316,49650
1369,242,24.2,10.0,1.0,0.3155,49665
1370,242,24.2,10.0,1.0,0.315,49697
1371,242,24.2,10.0,1.0,0.3145,49712
1372,242,24.2,10.0,1.0,0.314,49741
1373,242,24.2,10.0,1.0,0.3135,49765
1374,242,24.2,10.0,1.0,0.313,49793
1375,242,24.2,10.0,1.0,0.3125,49815
1376,242,24.2,10.0,1.0,0.312,49848
1377,242,24.2,10.0,1.0,0.3115,49881
1378,242,24.2,10.0,1.0,0.311,49905
1379,242,24.2,10.0,1.0,0.3105,49940
1380,242,24.2,10.0,1.0,0.31,49953
1381,242,24.2,10.0,1.0,0.3095,49958
1382,242,24.2,10.0,1.0,0.309,49985
1383,242,24.2,10.0,1.0,0.3085,49990
1384,242,24.2,10.0,1.0,0.308,50007
1385,242,24.2,10.0,1.0,0.3075,50041
1386,242,24.2,10.0,1.0,0.307,50056
1387,242,24.2,10.0,1.0,0.3065,50090
1388,242,24.2,10.0,1.0,0.306,50114
1389,242,24.2,10.0,1.0,0.3055,50133
1390,242,24.2,10.0,1.0,0.305,50137
1391,242,24.2,10.0,1.0,0.3045,50162
1392,242,24.2,10.0,1.0,0.304,50177
1393,242,24.2,10.0,1.0,0.3035,50200
1394,242,24.2,10.0,1.0,0.303,50231
1395,242,24.2,10.0,1.0,0.3025,50258
1396,242,24.2,10.0,1.0,0.302,50265
1397,242,24.2,10.0,1.0,0.3015,50296
1398,242,24.2,10.0,1.0,0.301,50324
1399,242,24.2,10.0,1.0,0.3005,50350
1400,242,24.2,10.0,1.0,0.3,50375
1401,242,24.2,10.0,1.0,0.2995,50398
1402,242,24.2,10.0,1.0,0.299,50408
1403,242,24.2,10.0,1.0,0.2985,50436
1404,242,24.2,10.0,1.0,0.298,50460
1405,242,24.2,10.0,1.0,0.2975,50484
1406,242,24.2,10.0,1.0,0.297,50485
1407,242,24.2,10.0,1.0,0.2965,50504
1408,242,24.2,10.0,1.0,0.296,50522
1409,242,24.2,10.0,1.0,0.2955,50545
1410,242,24.2,10.0,1.0,0.295,50569
1411,242,24.2,10.0,1.0,0.2945,50599
1412,242,24.2,10.0,1.0,0.294,50602
1413,242,24.2,10.0,1.0,0.2935,50633
1414,242,24.2,10.0,1.0,0.293,50656
1415,242,24.2,10.0,1.0,0.2925,50689
1416,242,24.2,10.0,1.0,0.292,50702
1417,242,24.2,10.0,1.0,0.2915,50723
1418,242,24.2,10.0,1.0,0.291,50740
1419,242,24.2,10.0,1.0,0.2905,50767
1420,242,24.2,10.0,1.0,0.29,50796
1421,242,24.2,10.0,1.0,0.2895,50826
1422,242,24.2,10.0,1.0,0.289,50859
1423,242,24.2,10.0,1.0,0.2885,50862
1424,242,24.2,10.0,1.0,0.288,50884
1425,242,24.2,10.0,1.0,0.2875,50920
1426,242,24.2,10.0,1.0,0.287,50946
1427,242,24.2,10.0,1.0,0.2865,50955
1428,242,24.2,10.0,1.0,0.286,50972
1429,242,24.2,10.0,1.0,0.2855,50994
1430,242,24.2,10.0,1.0,0.285,51027
1431,242,24.2,10.0,1.0,0.2845,51048
1432,242,24.2,10.0,1.0,0.284,51073
1433,242,24.2,10.0,1.0,0.2835,51074
1434,242,24.2,10.0,1.0,0.283,51107
1435,242,24.2,10.0,1.0,0.2825,51119
1436,242,24.2,10.0,1.0,0.282,51152
1437,242,24.2,10.0,1.0,0.2815,51164
1438,242,24.2,10.0,1.0,0.281,51166
1439,242,24.2,10.0,1.0,0.2805,51196
1440,242,24.2,10.0,1.0,0.28,51219
1441,242,24.2,10.0,1.0,0.2795,51252
1442,242,24.2,10.0,1.0,0.279,51280
1443,242,24.2,10.0,1.0,0.2785,51285
1444,242,24.2,10.0,1.0,0.278,51299
1445,242,24.2,10.0,1.0,0.2775,51329
1446,242,24.2,10.0,1.0,0.277,51358
1447,242,24.2,10.0,1.0,0.2765,51371
1448,242,24.2,10.0,1.0,0.276,51405
1449,242,24.2,10.0,1.0,0.2755,51436
1450,242,24.2,10.0,1.0,0.275,51448
1451,242,24.2,10.0,1.0,0.2745,51476
1452,242,24.2,10.0,1.0,0.274,51500
1453,242,24.2,10.0,1.0,0.2735,51513
1454,242,24.2,10.0,1.0,0.273,51537
1455,242,24.2,10.0,1.0,0.2725,51570
1456,242,24.2,10.0,1.0,0.272,51576
1457,242,24.2,10.0,1.0,0.2715,51595
1458,242,24.2,10.0,1.0,0.271,51630
1459,242,24.2,10.0,1.0,0.2705,51646
1460,242,24.2,10.0,1.0,0.27,51662
1461,242,24.2,10.0,1.0,0.2695,51688
1462,242,24.2,10.0,1.0,0.269,51707
1463,242,24.2,10.0,1.0,0.2685,51738
1464,242,24.2,10.0,1.0,0.268,51764
1465,242,24.2,10.0,1.0,0.2675,51798
1466,242,24.2,10.0,1.0,0.267,51832
1467,242,24.2,10.0,1.0,0.2665,51847
1468,242,24.2,10.0,1.0,0.266,51852
1469,242,24.2,10.0,1.0,0.2655,51882
1470,242,24.2,10.0,1.0,0.265,51905
1471,242,24.2,10.0,1.0,0.2645,51925
1472,242,24.2,10.0,1.0,0.264,51955
1473,242,24.2,10.0,1.0,0.2635,51958
1474,242,24.2,10.0,1.0,0.263,51985
1475,242,24.2,10.0,1.0,0.2625,52003
1476,242,24.2,10.0,1.0,0.262,52024
1477,242,24.2,10.0,1.0,0.2615,52040
1478,242,24.2,10.0,1.0,0.261,52069
1479,242,24.2,10.0,1.0,0.2605,52092
1480,242,24.2,10.0,1.0,0.26,52121
1481,242,24.2,10.0,1.0,0.2595,52144
1482,242,24.2,10.0,1.0,0.259,52161
1483,242,24.2,10.0,1.0,0.2585,52194
1484,242,24.2,10.0,1.0,0.258,52217
1485,242,24.2,10.0,1.0,0.2575,52235
1486,242,24.2,10.0,1.0,0.257,52260
1487,242,24.2,10.0,1.0,0.2565,52289
1488,242,24.2,10.0,1.0,0.256,52324
1489,242,24.2,10.0,1.0,0.2555,52348
1490,242,24.2,10.0,1.0,0.255,52378
1491,242,24.2,10.0,1.0,0.2545,52402
1492,242,24.2,10.0,1.0,0.254,52428
1493,242,24.2,10.0,1.0,0.2535,52460
1494,242,24.2,10.0,1.0,0.253,52477
1495,242,24.2,10.0,1.0,0.2525,52498
1496,242,24.2,10.0,1.0,0.252,52521
1497,242,24.2,10.0,1.0,0.2515,52535
1498,242,24.2,10.0,1.0,0.251,52557
1499,242,24.2,10.0,1.0,0.2505,52586
1500,242,24.2,10.0,1.0,0.25,52599
1501,242,24.2,10.0,1.0,0.2495,52629
1502,242,24.2,10.0,1.0,0.249,52653
1503,242,24.2,10.0,1.0,0.2485,52656
1504,242,24.2,10.0,1.0,0.248,52684
1505,242,24.2,10.0,1.0,0.2475,52713
1506,242,24.2,10.0,1.0,0.247,52747
1507,242,24.2,10.0,1.0,0.2465,52763
1508,242,24.2,10.0,1.0,0.246,52781
1509,242,24.2,10.0,1.0,0.2455,52796
1510,242,24.2,10.0,1.0,0.245,52820
1511,242,24.2,10.0,1.0,0.2445,52824
1512,242,24.2,10.0,1.0,0.244,52836
1513,242,24.2,10.0,1.0,0.2435,52859
1514,242,24.2,10.0,1.0,0.243,52894
1515,242,24.2,10.0,1.0,0.2425,52910
1516,242,24.2,10.0,1.0,0.242,52939
1517,242,24.2,10.0,1.0,0.2415,52962
1518,242,24.2,10.0,1.0,0.241,52990
1519,242,24.2,10.0,1.0,0.2405,53005
1520,242,24.2,10.0,1.0,0.24,53029
1521,242,24.2,10.0,1.0,0.2395,53057
1522,242,24.2,10.0,1.0,0.239,53078
1523,242,24.2,10.0,1.0,0.2385,53091
1524,242,24.2,10.0,1.0,0.238,53102
1525,242,24.2,10.0,1.0,0.2375,53134
1526,242,24.2,10.0,1.0,0.237,53152
1527,242,24.2,10.0,1.0,0.2365,53182
1528,242,24.2,10.0,1.0,0.236,53192
1529,242,24.2,10.0,1.0,0.2355,53198
1530,242,24.2,10.0,1.0,0.235,53214
1531,242,24.2,10.0,1.0,0.2345,53233
1532,242,24.2,10.0,1.0,0.234,53268
1533,242,24.2,10.0,1.0,0.2335,53302
1534,242,24.2,10.0,1.0,0.233,53324
1535,242,24.2,10.0,1.0,0.2325,53350
1536,242,24.2,10.0,1.0,0.232,53365
1537,242,24.2,10.0,1.0,0.2315,53398
1538,242,24.2,10.0,1.0,0.231,53400
1539,242,24.2,10.0,1.0,0.2305,53405
1540,242,24.2,10.0,1.0,0.23,53436
1541,242,24.2,10.0,1.0,0.2295,53455
1542,242,24.2,10.0,1.0,0.229,53479
1543,242,24.2,10.0,1.0,0.2285,53512
1544,242,24.2,10.0,1.0,0.228,53516
1545,242,24.2,10.0,1.0,0.2275,53552
1546,242,24.2,10.0,1.0,0.227,53586
1547,242,24.2,10.0,1.0,0.2265,53614
1548,242,24.2,10.0,1.0,0.226,53638
1549,242,24.2,10.0,1.0,0.2255,53652
1550,242,24.2,10.0,1.0,0.225,53680
1551,242,24.2,10.0,1.0,0.2245,53710
1552,242,24.2,10.0,1.0,0.224,53739
1553,242,24.2,10.0,1.0,0.2235,53764
1554,242,24.2,10.0,1.0,0.223,53796
1555,242,24.2,10.0,1.0,0.2225,53814
1556,242,24.2,10.0,1.0,0.222,53845
1557,242,24.2,10.0,1.0,0.2215,53868
1558,242,24.2,10.0,1.0,0.221,53903
1559,242,24.2,10.0,1.0,0.2205,53932
1560,242,24.2,10.0,1.0,0.22,53967
1561,242,24.2,10.0,1.0,0.2195,54000
1562,242,24.2,10.0,1.0,0.219,54023
1563,242,24.2,10.0,1.0,0.2185,54056
1564,242,24.2,10.0,1.0,0.218,54074
1565,242,24.2,10.0,1.0,0.2175,54099
1566,242,24.2,10.0,1.0,0.217,54132
1567,242,24.2,10.0,1.0,0.2165,54160
1568,242,24.2,10.0,1.0,0.216,54178
1569,242,24.2,10.0,1.0,0.2155,54204
1570,242,24.2,10.0,1.0,0.215,54232
1571,242,24.2,10.0,1.0,0.2145,54265
1572,242,24.2,10.0,1.0,0.214,54290
1573,242,24.2,10.0,1.0,0.2135,54322
1574,242,24.2,10.0,1.0,0.213,54345
1575,242,24.2,10.0,1.0,0.2125,54379
1576,242,24.2,10.0,1.0,0.212,54400
1577,242,24.2,10.0,1.0,0.2115,54424
1578,242,24.2,10.0,1.0,0.211,54459
1579,242,24.2,10.0,1.0,0.2105,54481
1580,242,24.2,10.0,1.0,0.21,54512
1581,242,24.2,10.0,1.0,0.2095,54534
1582,242,24.2,10.0,1.0,0.209,54557
1583,242,24.2,10.0,1.0,0.2085,54580
1584,242,24.2,10.0,1.0,0.208,54610
1585,242,24.2,10.0,1.0,0.2075,54626
1586,242,24.2,10.0,1.0,0.207,54647
1587,242,24.2,10.0,1.0,0.2065,54660
1588,242,24.2,10.0,1.0,0.206,54675
1589,242,24.2,10.0,1.0,0.2055,54678
1590,242,24.2,10.0,1.0,0.205,54703
1591,242,24.2,10.0,1.0,0.2045,54727
1592,242,24.2,10.0,1.0,0.204,54757
1593,242,24.2,10.0,1.0,0.2035,54781
1594,242,24.2,10.0,1.0,0.203,54812
1595,242,24.2,10.0,1.0,0.2025,54825
1596,242,24.2,10.0,1.0,0.202,54859
1597,242,24.2,10.0,1.0,0.2015,54864
1598,242,24.2,10.0,1.0,0.201,54897
1599,242,24.2,10.0,1.0,0.2005,54920
1600,242,24.2,10.0,1.0,0.2,54938
1601,242,24.2,10.0,1.0,0.1995,54963
1602,242,24.2,10.0,1.0,0.199,54993
1603,242,24.2,10.0,1.0,0.1985,55017
1604,242,24.2,10.0,1.0,0.198,55035
1605,242,24.2,10.0,1.0,0.1975,55066
1606,242,24.2,10.0,1.0,0.197,55076
1607,242,24.2,10.0,1.0,0.1965,55087
1608,242,24.2,10.0,1.0,0.196,55089
1609,242,24.2,10.0,1.0,0.1955,55121
1610,242,24.2,10.0,1.0,0.195,55139
1611,242,24.2,10.0,1.0,0.1945,55162
1612,242,24.2,10.0,1.0,0.194,55166
1613,242,24.2,10.0,1.0,0.1935,55193
1614,242,24.2,10.0,1.0,0.193,55209
1615,242,24.2,10.0,1.0,0.1925,55241
1616,242,24.2,10.0,1.0,0.192,55257
1617,242,24.2,10.0,1.0,0.1915,55292
1618,242,24.2,10.0,1.0,0.191,55322
1619,242,24.2,10.0,1.0,0.1905,55338
1620,242,24.2,10.0,1.0,0.19,55368
1621,242,24.2,10.0,1.0,0.1895,55387
1622,242,24.2,10.0,1.0,0.189,55422
1623,242,24.2,10.0,1.0,0.1885,55426
1624,242,24.2,10.0,1.0,0.188,55449
1625,242,24.2,10.0,1.0,0.1875,55483
1626,242,24.2,10.0,1.0,0.187,55506
1627,242,24.2,10.0,1.0,0.1865,55529
1628,242,24.2,10.0,1.0,0.186,55553
1629,242,24.2,10.0,1.0,0.1855,55578
1630,242,24.2,10.0,1.0,0.185,55598
1631,242,24.2,10.0,1.0,0.1845,55633
1632,242,24.2,10.0,1.0,0.184,55662
1633,242,24.2,10.0,1.0,0.1835,55679
1634,242,24.2,10.0,1.0,0.183,55702
1635,242,24.2,10.0,1.0,0.1825,55737
1636,242,24.2,10.0,1.0,0.182,55754
1637,242,24.2,10.0,1.0,0.1815,55788
1638,242,24.2,10.0,1.0,0.181,55806
1639,242,24.2,10.0,1.0,0.1805,55838
1640,242,24.2,10.0,1.0,0.18,55864
1641,242,24.2,10.0,1.0,0.1795,55877
1642,242,24.2,10.0,1.0,0.179,55905
1643,242,24.2,10.0,1.0,0.1785,55909
1644,242,24.2,10.0,1.0,0.178,55933
1645,242,24.2,10.0,1.0,0.1775,55968
1646,242,24.2,10.0,1.0,0.177,55986
1647,242,24.2,10.0,1.0,0.1765,56012
1648,242,24.2,10.0,1.0,0.176,56044
1649,242,24.2,10.0,1.0,0.1755,56071
1650,242,24.2,10.0,1.0,0.175,56093
1651,242,24.2,10.0,1.0,0.1745,56123
1652,242,24.2,10.0,1.0,0.174,56145
1653,242,24.2,10.0,1.0,0.1735,56177
1654,242,24.2,10.0,1.0,0.173,56211
1655,242,24.2,10.0,1.0,0.1725,56229
1656,242,24.2,10.0,1.0,0.172,56246
1657,242,24.2,10.0,1.0,0.1715,56260
1658,242,24.2,10.0,1.0,0.171,56286
1659,242,24.2,10.0,1.0,0.1705,56314
1660,242,24.2,10.0,1.0,0.17,56345
1661,242,24.2,10.0,1.0,0.1695,56375
1662,242,24.2,10.0,1.0,0.169,56397
1663,242,24.2,10.0,1.0,0.1685,56431
1664,242,24.2,10.0,1.0,0.168,56464
1665,242,24.2,10.0,1.0,0.1675,56496
1666,242,24.2,10.0,1.0,0.167,56510
1667,242,24.2,10.0,1.0,0.1665,56527
1668,242,24.2,10.0,1.0,0.166,56554
1669,242,24.2,10.0,1.0,0.1655,56588
1670,242,24.2,10.0,1.0,0.165,56607
1671,242,24.2,10.0,1.0,0.1645,56632
1672,242,24.2,10.0,1.0,0.164,56644
1673,242,24.2,10.0,1.0,0.1635,56671
1674,242,24.2,10.0,1.0,0.163,56707
1675,242,24.2,10.0,1.0,0.1625,56727
1676,242,24.2,10.0,1.0,0.162,56761
1677,242,24.2,10.0,1.0,0.1615,56790
1678,242,24.2,10.0,1.0,0.161,56801
1679,242,24.2,10.0,1.0,0.1605,56824
1680,242,24.2,10.0,1.0,0.16,56852
1681,242,24.2,10.0,1.0,0.1595,56868
1682,242,24.2,10.0,1.0,0.159,56899
1683,242,24.2,10.0,1.0,0.1585,56933
1684,242,24.2,10.0,1.0,0.158,56965
1685,242,24.2,10.0,1.0,0.1575,56993
1686,242,24.2,10.0,1.0,0.157,57017
1687,242,24.2,10.0,1.0,0.1565,57045
1688,242,24.2,10.0,1.0,0.156,57046
1689,242,24.2,10.0,1.0,0.1555,57066
1690,242,24.2,10.0,1.0,0.155,57072
1691,242,24.2,10.0,1.0,0.1545,57099
1692,242,24.2,10.0,1.0,0.154,57116
1693,242,24.2,10.0,1.0,0.1535,57141
1694,242,24.2,10.0,1.0,0.153,57163
1695,242,24.2,10.0,1.0,0.1525,57188
1696,242,24.2,10.0,1.0,0.152,57222
1697,242,24.2,10.0,1.0,0.1515,57238
1698,242,24.2,10.0,1.0,0.151,57264
1699,242,24.2,10.0,1.0,0.1505,57280
1700,242,24.2,10.0,1.0,0.15,57309
1701,242,24.2,10.0,1.0,0.1495,57344
1702,242,24.2,10.0,1.0,0.149,57367
1703,242,24.2,10.0,1.0,0.1485,57395
1704,242,24.2,10.0,1.0,0.148,57413
1705,242,24.2,10.0,1.0,0.1475,57434
1706,242,24.2,10.0,1.0,0.147,57448
1707,242,24.2,10.0,1.0,0.1465,57480
1708,242,24.2,10.0,1.0,0.146,57492
1709,242,24.2,10.0,1.0,0.1455,57520
1710,242,24.2,10.0,1.0,0.145,57555
1711,242,24.2,10.0,1.0,0.1445,57582
1712,242,24.2,10.0,1.0,0.144,57606
1713,242,24.2,10.0,1.0,0.1435,57628
1714,242,24.2,10.0,1.0,0.143,57644
1715,242,24.2,10.0,1.0,0.1425,57660
1716,242,24.2,10.0,1.0,0.142,57693
1717,242,24.2,10.0,1.0,0.1415,57710
1718,242,24.2,10.0,1.0,0.141,57739
1719,242,24.2,10.0,1.0,0.1405,57774
1720,242,24.2,10.0,1.0,0.14,57806
1721,242,24.2,10.0,1.0,0.1395,57840
1722,242,24.2,10.0,1.0,0.139,57871
1723,242,24.2,10.0,1.0,0.1385,57905
1724,242,24.2,10.0,1.0,0.138,57941
1725,242,24.2,10.0,1.0,0.1375,57977
1726,242,24.2,10.0,1.0,0.137,57983
1727,242,24.2,10.0,1.0,0.1365,58001
1728,242,24.2,10.0,1.0,0.136,58023
1729,242,24.2,10.0,1.0,0.1355,58042
1730,242,24.2,10.0,1.0,0.135,58066
1731,242,24.2,10.0,1.0,0.1345,58100
1732,242,24.2,10.0,1.0,0.134,58133
1733,242,24.2,10.0,1.0,0.1335,58159
1734,242,24.2,10.0,1.0,0.133,58188
1735,242,24.2,10.0,1.0,0.1325,58220
1736,242,24.2,10.0,1.0,0.132,58237
1737,242,24.2,10.0,1.0,0.1315,58265
1738,242,24.2,10.0,1.0,0.131,58275
1739,242,24.2,10.0,1.0,0.1305,58292
1740,242,24.2,10.0,1.0,0.13,58304
1741,242,24.2,10.0,1.0,0.1295,58321
1742,242,24.2,10.0,1.0,0.129,58344
1743,242,24.2,10.0,1.0,0.1285,58365
1744,242,24.2,10.0,1.0,0.128,58382
1745,242,24.2,10.0,1.0,0.1275,58414
1746,242,24.2,10.0,1.0,0.127,58439
1747,242,24.2,10.0,1.0,0.1265,58458
1748,242,24.2,10.0,1.0,0.126,58492
